"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3610",0,"10",40,0,2013,1,"","Ocala, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7996,90640,91284,91781,771473477,387653515,13748450,650
"C3610",0,"10",40,0,2013,2,"","Ocala, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7980,92606,92376,90835,797860850,138349759,4458890,668
"C3610",0,"10",40,0,2013,3,"","Ocala, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7992,90281,91311,91305,755773000,80658527,2583026,639
"C3610",1,"10",41,0,2013,1,"","Ocala, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,682,690,677,10519014,0,0,1185
"C3610",1,"10",41,0,2013,2,"","Ocala, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,682,677,680,9505760,0,0,1076
"C3610",1,"10",41,0,2013,3,"","Ocala, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,676,683,686,10475903,0,0,1182
"C3610",2,"10",41,0,2013,1,"","Ocala, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,2469,2475,2479,21279258,0,0,662
"C3610",2,"10",41,0,2013,2,"","Ocala, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,2447,2471,2469,24329870,0,0,760
"C3610",2,"10",41,0,2013,3,"","Ocala, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,2517,2502,2506,21601886,0,0,662
"C3610",3,"10",41,0,2013,1,"","Ocala, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,13580,13707,13757,139869465,682807,10161,786
"C3610",3,"10",41,0,2013,2,"","Ocala, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,13619,13539,12394,155786109,1011194,15150,909
"C3610",3,"10",41,0,2013,3,"","Ocala, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,12283,13057,13208,114285493,761361,11409,684
"C3610",5,"10",41,0,2013,1,"","Ocala, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7883,73909,74412,74868,599805740,386970708,13738289,620
"C3610",5,"10",41,0,2013,2,"","Ocala, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7867,75858,75689,75292,608239111,137338565,4443740,619
