"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28103",0,"10",70,0,2013,1,"","Noxubee County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,2428,2447,2440,16435638,9334441,125474,519
"28103",0,"10",70,0,2013,2,"","Noxubee County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,2452,2457,2428,16370581,6432916,87019,515
"28103",0,"10",70,0,2013,3,"","Noxubee County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,2386,2407,2466,17004053,3291345,46391,541
"28103",1,"10",71,0,2013,1,"","Noxubee County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,41,39,511121,0,0,967
"28103",1,"10",71,0,2013,2,"","Noxubee County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,40,43,535154,0,0,988
"28103",1,"10",71,0,2013,3,"","Noxubee County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,42,46,594073,0,0,1063
"28103",1,"102",72,0,2013,1,"","Noxubee County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,41,39,511121,0,0,967
"28103",1,"102",72,0,2013,2,"","Noxubee County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,40,43,535154,0,0,988
"28103",1,"102",72,0,2013,3,"","Noxubee County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,42,46,594073,0,0,1063
"28103",1,"1021",73,0,2013,1,"","Noxubee County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,16,201365,0,0,894
"28103",1,"1021",73,0,2013,2,"","Noxubee County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,16,15,173269,0,0,816
