"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51700",0,"10",70,0,2013,1,"","Newport News City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3697,96140,96370,96632,1203690327,458100303,11907444,961
"51700",0,"10",70,0,2013,2,"","Newport News City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3670,96767,96997,97778,1102343040,92153969,2517471,873
"51700",0,"10",70,0,2013,3,"","Newport News City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3686,96634,96915,97433,1142068874,59881257,1650664,906
"51700",1,"10",71,0,2013,1,"","Newport News City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,5946,5936,5915,97104276,0,0,1259
"51700",1,"10",71,0,2013,2,"","Newport News City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,5915,5869,5843,96096725,0,0,1258
"51700",1,"10",71,0,2013,3,"","Newport News City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,5814,5769,5701,81289484,0,0,1085
"51700",1,"101",72,0,2013,1,"","Newport News City, Virginia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,377,377,376,8861899,0,0,1810
"51700",1,"101",72,0,2013,2,"","Newport News City, Virginia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,374,373,370,7392062,0,0,1527
"51700",1,"101",72,0,2013,3,"","Newport News City, Virginia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,370,371,372,8024709,0,0,1664
"51700",1,"1013",73,0,2013,1,"","Newport News City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,377,377,376,8861899,0,0,1810
