"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4550",5,"102",42,0,2013,2,"","Texarkana, TX-AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2761,36188,36525,37025,293804038,79422292,1871818,618
"C4550",5,"102",42,0,2013,3,"","Texarkana, TX-AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2760,36560,36719,36460,293875325,49970290,1239725,618
"C4550",5,"1021",43,0,2013,1,"","Texarkana, TX-AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",862,12673,12776,12781,106417815,77869271,2079381,642
"C4550",5,"1021",43,0,2013,2,"","Texarkana, TX-AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",857,12734,12843,12860,106032954,28394836,648546,637
"C4550",5,"1021",43,0,2013,3,"","Texarkana, TX-AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",852,12732,12841,12870,104515263,15763857,378303,627
"C4550",5,"1022",43,0,2013,1,"","Texarkana, TX-AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,465,461,456,5263517,3126129,84769,879
"C4550",5,"1022",43,0,2013,2,"","Texarkana, TX-AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,456,460,473,5101404,838692,19578,848
"C4550",5,"1022",43,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0
"C4550",5,"1023",43,0,2013,1,"","Texarkana, TX-AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",382,2701,2698,2712,38634554,21533062,647732,1099
"C4550",5,"1023",43,0,2013,2,"","Texarkana, TX-AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",381,2727,2743,2752,32832061,5370896,154898,922
"C4550",5,"1023",43,0,2013,3,"","Texarkana, TX-AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",384,2774,2783,2769,32520916,2870621,89653,901
"C4550",5,"1024",43,0,2013,1,"","Texarkana, TX-AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",396,3868,3846,3771,27105493,20655870,597465,545
"C4550",5,"1024",43,0,2013,2,"","Texarkana, TX-AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",394,3737,3761,3827,28117889,10457455,310994,573
"C4550",5,"1024",43,0,2013,3,"","Texarkana, TX-AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",389,3803,3814,3788,29381232,7824491,246315,595
"C4550",5,"1025",43,0,2013,1,"","Texarkana, TX-AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",513,8961,9038,9099,85353175,38829148,920156,727
"C4550",5,"1025",43,0,2013,2,"","Texarkana, TX-AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",516,9078,9110,9175,90650841,15578021,376375,765
"C4550",5,"1025",43,0,2013,3,"","Texarkana, TX-AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",518,9117,9135,9023,89812077,9118326,233337,760
"C4550",5,"1026",43,0,2013,1,"","Texarkana, TX-AR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",305,5698,5754,5893,21553378,19733651,365340,287
"C4550",5,"1026",43,0,2013,2,"","Texarkana, TX-AR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",308,5975,6139,6465,22117601,15520606,285240,275
"C4550",5,"1026",43,0,2013,3,"","Texarkana, TX-AR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",310,6219,6251,6106,23334779,12113370,238619,290
"C4550",5,"1027",43,0,2013,1,"","Texarkana, TX-AR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,1424,1425,1455,8896323,7069295,163660,477
"C4550",5,"1027",43,0,2013,2,"","Texarkana, TX-AR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",266,1474,1464,1469,8927530,3239028,75672,467
"C4550",5,"1027",43,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",268,0,0,0,0,0,0,0
"C4550",5,"1029",43,0,2013,1,"","Texarkana, TX-AR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,12,12,16,38490,38490,940,222
"C4550",5,"1029",43,0,2013,2,"","Texarkana, TX-AR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5,7,5,4,23758,22758,515,343
"C4550",5,"1029",43,0,2013,3,"","Texarkana, TX-AR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5,3,3,6,28041,13235,152,539
"C4550",5,"11",44,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0
"C4550",5,"11",44,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0
"C4550",5,"11",44,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0
"C4550",5,"111",45,0,2013,1,"","Texarkana, TX-AR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,35,36,132135,131854,3238,265
"C4550",5,"111",45,0,2013,2,"","Texarkana, TX-AR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,31,31,147133,116978,2685,369
"C4550",5,"111",45,0,2013,3,"","Texarkana, TX-AR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,32,34,168958,90462,2691,398
"C4550",5,"1111",46,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4550",5,"1111",46,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4550",5,"1111",46,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4550",5,"11115",47,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"11115",47,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"11115",47,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"111150",48,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"111150",48,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"111150",48,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"11116",47,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"11116",47,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"11116",47,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"111160",48,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"111160",48,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"111160",48,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"11119",47,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4550",5,"11119",47,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4550",5,"11119",47,0,2013,3,"","Texarkana, TX-AR MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,6,36787,16991,1267,531
"C4550",5,"111191",48,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"111191",48,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"111191",48,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"111199",48,0,2013,1,"N","Texarkana, TX-AR MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"111199",48,0,2013,2,"N","Texarkana, TX-AR MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"111199",48,0,2013,3,"N","Texarkana, TX-AR MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"1113",46,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"1113",46,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"1113",46,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"11133",47,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"11133",47,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"11133",47,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"111334",48,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"111334",48,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"111334",48,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"111335",48,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"111335",48,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"111335",48,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"1119",46,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"1119",46,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"1119",46,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"11199",47,0,2013,1,"N","Texarkana, TX-AR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"11199",47,0,2013,2,"N","Texarkana, TX-AR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"11199",47,0,2013,3,"N","Texarkana, TX-AR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"111998",48,0,2013,1,"N","Texarkana, TX-AR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"111998",48,0,2013,2,"N","Texarkana, TX-AR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"111998",48,0,2013,3,"N","Texarkana, TX-AR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4550",5,"112",45,0,2013,1,"","Texarkana, TX-AR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,72,71,70,356365,351116,3970,386
"C4550",5,"112",45,0,2013,2,"","Texarkana, TX-AR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,65,68,69,384704,265887,3239,439
"C4550",5,"112",45,0,2013,3,"","Texarkana, TX-AR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,73,73,72,386255,123987,1663,409
"C4550",5,"1121",46,0,2013,1,"","Texarkana, TX-AR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,65,64,317396,312147,3581,376
"C4550",5,"1121",46,0,2013,2,"","Texarkana, TX-AR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,59,62,64,343536,249626,3097,429
"C4550",5,"1121",46,0,2013,3,"","Texarkana, TX-AR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,67,66,65,346835,113397,1536,404
"C4550",5,"11211",47,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C4550",5,"11211",47,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4550",5,"11211",47,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C4550",5,"112111",48,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C4550",5,"112111",48,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4550",5,"112111",48,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C4550",5,"11212",47,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"11212",47,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"11212",47,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"112120",48,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"112120",48,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"112120",48,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"1123",46,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"1123",46,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"1123",46,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"11232",47,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"11232",47,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"11232",47,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"112320",48,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"112320",48,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"112320",48,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"1129",46,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"1129",46,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"1129",46,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"11292",47,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"11292",47,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"11292",47,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"112920",48,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"112920",48,0,2013,2,"N","Texarkana, TX-AR MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"112920",48,0,2013,3,"N","Texarkana, TX-AR MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4550",5,"113",45,0,2013,1,"N","Texarkana, TX-AR MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
