"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21155",0,"10",70,0,2013,1,"","Marion County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",461,7562,7605,7663,64724714,43757039,2519711,654
"21155",0,"10",70,0,2013,2,"","Marion County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",468,7739,7841,7799,65280927,14409851,629824,644
"21155",0,"10",70,0,2013,3,"","Marion County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",472,7272,7436,7796,63914778,8373126,358914,655
"21155",1,"10",71,0,2013,1,"","Marion County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,41,42,492485,0,0,895
"21155",1,"10",71,0,2013,2,"","Marion County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,43,43,48,431760,0,0,744
"21155",1,"10",71,0,2013,3,"","Marion County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,45,49,496135,0,0,842
"21155",1,"102",72,0,2013,1,"","Marion County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,44,41,42,492485,0,0,895
"21155",1,"102",72,0,2013,2,"","Marion County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,43,43,48,431760,0,0,744
"21155",1,"102",72,0,2013,3,"","Marion County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,45,49,496135,0,0,842
"21155",1,"1021",73,0,2013,1,"","Marion County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,31,32,347833,0,0,828
"21155",1,"1021",73,0,2013,2,"","Marion County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,33,32,278481,0,0,663
"21155",1,"1021",73,0,2013,3,"","Marion County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,34,33,325978,0,0,768
"21155",1,"1027",73,0,2013,1,"","Marion County, Kentucky","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,58977,0,0,907
"21155",1,"1027",73,0,2013,2,"","Marion County, Kentucky","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,6,53318,0,0,724
"21155",1,"1027",73,0,2013,3,"","Marion County, Kentucky","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,69881,0,0,896
"21155",1,"1028",73,0,2013,1,"","Marion County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,85675,0,0,1318
"21155",1,"1028",73,0,2013,2,"","Marion County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,10,99961,0,0,1153
"21155",1,"1028",73,0,2013,3,"","Marion County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,10,100276,0,0,1157
"21155",1,"48-49",74,0,2013,1,"","Marion County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,31,32,347833,0,0,828
"21155",1,"48-49",74,0,2013,2,"","Marion County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,33,32,278481,0,0,663
"21155",1,"48-49",74,0,2013,3,"","Marion County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,34,33,325978,0,0,768
"21155",1,"491",75,0,2013,1,"","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,31,32,347833,0,0,828
"21155",1,"491",75,0,2013,2,"","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,33,32,278481,0,0,663
"21155",1,"491",75,0,2013,3,"","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,34,33,325978,0,0,768
"21155",1,"4911",76,0,2013,1,"","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,31,32,347833,0,0,828
"21155",1,"4911",76,0,2013,2,"","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,33,32,278481,0,0,663
"21155",1,"4911",76,0,2013,3,"","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,34,33,325978,0,0,768
"21155",1,"49111",77,0,2013,1,"","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,31,32,347833,0,0,828
"21155",1,"49111",77,0,2013,2,"","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,33,32,278481,0,0,663
"21155",1,"49111",77,0,2013,3,"","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,34,33,325978,0,0,768
"21155",1,"491110",78,0,2013,1,"","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,31,32,347833,0,0,828
"21155",1,"491110",78,0,2013,2,"","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,33,32,278481,0,0,663
"21155",1,"491110",78,0,2013,3,"","Marion County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,34,33,325978,0,0,768
"21155",1,"81",74,0,2013,1,"","Marion County, Kentucky","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,58977,0,0,907
"21155",1,"81",74,0,2013,2,"","Marion County, Kentucky","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,6,53318,0,0,724
"21155",1,"81",74,0,2013,3,"","Marion County, Kentucky","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,69881,0,0,896
"21155",1,"812",75,0,2013,1,"","Marion County, Kentucky","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,58977,0,0,907
"21155",1,"812",75,0,2013,2,"","Marion County, Kentucky","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,6,53318,0,0,724
"21155",1,"812",75,0,2013,3,"","Marion County, Kentucky","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,69881,0,0,896
"21155",1,"8122",76,0,2013,1,"","Marion County, Kentucky","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,58977,0,0,907
"21155",1,"8122",76,0,2013,2,"","Marion County, Kentucky","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,6,53318,0,0,724
"21155",1,"8122",76,0,2013,3,"","Marion County, Kentucky","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,69881,0,0,896
"21155",1,"81222",77,0,2013,1,"","Marion County, Kentucky","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,58977,0,0,907
"21155",1,"81222",77,0,2013,2,"","Marion County, Kentucky","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,6,53318,0,0,724
"21155",1,"81222",77,0,2013,3,"","Marion County, Kentucky","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,69881,0,0,896
"21155",1,"812220",78,0,2013,1,"","Marion County, Kentucky","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,58977,0,0,907
"21155",1,"812220",78,0,2013,2,"","Marion County, Kentucky","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,6,53318,0,0,724
"21155",1,"812220",78,0,2013,3,"","Marion County, Kentucky","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,69881,0,0,896
"21155",1,"92",74,0,2013,1,"","Marion County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,5,85675,0,0,1318
"21155",1,"92",74,0,2013,2,"","Marion County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,10,99961,0,0,1153
"21155",1,"92",74,0,2013,3,"","Marion County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,10,100276,0,0,1157
"21155",1,"921",75,0,2013,1,"","Marion County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21155",1,"921",75,0,2013,2,"","Marion County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21155",1,"921",75,0,2013,3,"","Marion County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21155",1,"9211",76,0,2013,1,"","Marion County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21155",1,"9211",76,0,2013,2,"","Marion County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21155",1,"9211",76,0,2013,3,"","Marion County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21155",1,"92119",77,0,2013,1,"","Marion County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21155",1,"92119",77,0,2013,2,"","Marion County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21155",1,"92119",77,0,2013,3,"","Marion County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21155",1,"921190",78,0,2013,1,"","Marion County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21155",1,"921190",78,0,2013,2,"","Marion County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21155",1,"921190",78,0,2013,3,"","Marion County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21155",1,"924",75,0,2013,1,"","Marion County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,61209,0,0,1177
"21155",1,"924",75,0,2013,2,"","Marion County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,9,71418,0,0,969
