"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25025",0,"10",70,0,2013,1,"","Suffolk County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24091,590058,594332,597971,13124101390,4301192363,178068023,1699
"25025",0,"10",70,0,2013,2,"","Suffolk County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24393,604266,604150,609330,11095832976,1494007723,51387755,1409
"25025",0,"10",70,0,2013,3,"","Suffolk County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24775,607264,605774,606866,11269390283,1215917025,34179345,1429
"25025",1,"10",71,0,2013,1,"","Suffolk County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,14211,14179,14064,290061368,0,0,1577
"25025",1,"10",71,0,2013,2,"","Suffolk County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,14160,14005,14040,285737505,0,0,1562
"25025",1,"10",71,0,2013,3,"","Suffolk County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,14033,14000,14049,303142759,0,0,1662
"25025",1,"102",72,0,2013,1,"","Suffolk County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,14211,14179,14064,290061368,0,0,1577
"25025",1,"102",72,0,2013,2,"","Suffolk County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,14160,14005,14040,285737505,0,0,1562
"25025",1,"102",72,0,2013,3,"","Suffolk County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,14033,14000,14049,303142759,0,0,1662
"25025",1,"1021",73,0,2013,1,"","Suffolk County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2924,2909,2766,49298996,0,0,1323
"25025",1,"1021",73,0,2013,2,"","Suffolk County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2914,2750,2762,40931264,0,0,1121
"25025",1,"1021",73,0,2013,3,"","Suffolk County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2761,2790,2867,49520484,0,0,1358
"25025",1,"1022",73,0,2013,1,"","Suffolk County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,58,58,59,754587,0,0,995
"25025",1,"1022",73,0,2013,2,"","Suffolk County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,57,58,61,807896,0,0,1059
"25025",1,"1022",73,0,2013,3,"","Suffolk County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,58,58,57,734426,0,0,980
"25025",1,"1024",73,0,2013,1,"","Suffolk County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,8,226708,0,0,2275
"25025",1,"1024",73,0,2013,2,"","Suffolk County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,227089,0,0,2382
"25025",1,"1024",73,0,2013,3,"","Suffolk County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,241914,0,0,2326
"25025",1,"1025",73,0,2013,1,"","Suffolk County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2978,2976,2995,68076145,0,0,1755
"25025",1,"1025",73,0,2013,2,"","Suffolk County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2990,3002,3064,56563647,0,0,1441
"25025",1,"1025",73,0,2013,3,"","Suffolk County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3092,3064,3060,67270201,0,0,1684
"25025",1,"1026",73,0,2013,1,"","Suffolk County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,190,190,204,2762928,0,0,1092
"25025",1,"1026",73,0,2013,2,"","Suffolk County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,197,212,214,3272717,0,0,1212
"25025",1,"1026",73,0,2013,3,"","Suffolk County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,224,216,223,3032354,0,0,1055
"25025",1,"1027",73,0,2013,1,"","Suffolk County, Massachusetts","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25025",1,"1027",73,0,2013,2,"","Suffolk County, Massachusetts","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25025",1,"1027",73,0,2013,3,"","Suffolk County, Massachusetts","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25025",1,"1028",73,0,2013,1,"","Suffolk County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",76,8053,8039,8032,168942004,0,0,1616
"25025",1,"1028",73,0,2013,2,"","Suffolk County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",76,7994,7976,7932,183934892,0,0,1776
"25025",1,"1028",73,0,2013,3,"","Suffolk County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",76,7890,7864,7834,182343380,0,0,1784
