"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1450",0,"10",40,0,2013,1,"","Boulder, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13295,159535,161254,161925,2338668692,975281800,25539912,1118
"C1450",0,"10",40,0,2013,2,"","Boulder, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13284,163339,164757,165700,2299161195,309687065,7537670,1074
"C1450",0,"10",40,0,2013,3,"","Boulder, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13457,165289,166016,165758,2357522374,198775394,4682477,1095
"C1450",1,"10",41,0,2013,1,"","Boulder, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,2002,1974,1974,47181602,0,0,1830
"C1450",1,"10",41,0,2013,2,"","Boulder, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1987,1988,1987,49647588,0,0,1922
"C1450",1,"10",41,0,2013,3,"","Boulder, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1974,1994,1994,49116516,0,0,1901
"C1450",2,"10",41,0,2013,1,"N","Boulder, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C1450",2,"10",41,0,2013,2,"N","Boulder, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C1450",2,"10",41,0,2013,3,"N","Boulder, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C1450",3,"10",41,0,2013,1,"N","Boulder, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C1450",3,"10",41,0,2013,2,"N","Boulder, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C1450",3,"10",41,0,2013,3,"N","Boulder, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C1450",5,"10",41,0,2013,1,"","Boulder, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13187,133080,134493,135067,1994212756,967364972,25515253,1143
"C1450",5,"10",41,0,2013,2,"","Boulder, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13176,136531,137429,138692,1952699597,301618962,7512848,1092
"C1450",5,"10",41,0,2013,3,"","Boulder, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13349,139697,140270,138956,2006090903,189461844,4654406,1105
"C1450",5,"101",42,0,2013,1,"","Boulder, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1428,21199,21270,21407,383057245,198760075,6193395,1384
"C1450",5,"101",42,0,2013,2,"","Boulder, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1406,21525,21774,22050,370832170,44950389,1618158,1310
"C1450",5,"101",42,0,2013,3,"","Boulder, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1437,22314,22418,22336,363066372,24106970,881840,1249
"C1450",5,"1011",43,0,2013,1,"","Boulder, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,449,468,497,5004665,3581445,129753,817
"C1450",5,"1011",43,0,2013,2,"","Boulder, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,619,673,688,6459589,2737272,126180,753
"C1450",5,"1011",43,0,2013,3,"","Boulder, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,696,701,694,6696675,1668672,58233,739
"C1450",5,"1012",43,0,2013,1,"","Boulder, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",778,3900,3944,3975,43420034,33752948,1919701,848
"C1450",5,"1012",43,0,2013,2,"","Boulder, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",765,4000,4147,4252,46511854,12738797,720323,866
"C1450",5,"1012",43,0,2013,3,"","Boulder, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",784,4282,4325,4302,50129571,7811847,453939,896
"C1450",5,"1013",43,0,2013,1,"","Boulder, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",572,16850,16858,16935,334632546,161425682,4143941,1525
"C1450",5,"1013",43,0,2013,2,"","Boulder, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",564,16906,16954,17110,317860727,29474320,771655,1439
"C1450",5,"1013",43,0,2013,3,"","Boulder, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",572,17336,17392,17340,306240126,14626451,369668,1357
"C1450",5,"102",42,0,2013,1,"","Boulder, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11759,111881,113223,113660,1611155511,768604897,19321858,1098
"C1450",5,"102",42,0,2013,2,"","Boulder, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11770,115006,115655,116642,1581867427,256668573,5894690,1051
"C1450",5,"102",42,0,2013,3,"","Boulder, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11912,117383,117852,116620,1643024531,165354874,3772566,1078
