"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27103",0,"10",70,0,2013,1,"","Nicollet County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",699,13404,13444,13544,115430584,71272943,1470785,659
"27103",0,"10",70,0,2013,2,"","Nicollet County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",703,13513,13790,13902,126888788,65484565,1367617,711
"27103",0,"10",70,0,2013,3,"","Nicollet County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",704,13456,13706,14027,120140697,48157683,997998,673
"27103",1,"10",71,0,2013,1,"","Nicollet County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,33,31,379016,0,0,883
"27103",1,"10",71,0,2013,2,"","Nicollet County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,32,32,33,347863,0,0,828
"27103",1,"10",71,0,2013,3,"","Nicollet County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,32,36,35,398827,0,0,894
"27103",1,"102",72,0,2013,1,"","Nicollet County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,33,31,379016,0,0,883
"27103",1,"102",72,0,2013,2,"","Nicollet County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,32,32,33,347863,0,0,828
"27103",1,"102",72,0,2013,3,"","Nicollet County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,32,36,35,398827,0,0,894
"27103",1,"1021",73,0,2013,1,"","Nicollet County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,25,23,286037,0,0,892
"27103",1,"1021",73,0,2013,2,"","Nicollet County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,25,248618,0,0,786
"27103",1,"1021",73,0,2013,3,"","Nicollet County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,27,27,302341,0,0,895
"27103",1,"1023",73,0,2013,1,"","Nicollet County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27103",1,"1023",73,0,2013,2,"","Nicollet County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27103",1,"1023",73,0,2013,3,"","Nicollet County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27103",1,"1028",73,0,2013,1,"","Nicollet County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,8,8,92979,0,0,858
"27103",1,"1028",73,0,2013,2,"","Nicollet County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,8,8,99245,0,0,954
"27103",1,"1028",73,0,2013,3,"","Nicollet County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,9,8,96486,0,0,891
"27103",1,"48-49",74,0,2013,1,"","Nicollet County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,25,23,286037,0,0,892
"27103",1,"48-49",74,0,2013,2,"","Nicollet County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,24,25,248618,0,0,786
"27103",1,"48-49",74,0,2013,3,"","Nicollet County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,27,27,302341,0,0,895
"27103",1,"491",75,0,2013,1,"","Nicollet County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,25,23,286037,0,0,892
"27103",1,"491",75,0,2013,2,"","Nicollet County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,24,25,248618,0,0,786
"27103",1,"491",75,0,2013,3,"","Nicollet County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,27,27,302341,0,0,895
