"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40109",0,"10",70,0,2013,1,"","Oklahoma County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25323,426771,430331,433200,5225881434,3080875640,65329742,935
"40109",0,"10",70,0,2013,2,"","Oklahoma County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25475,434903,437623,437709,4961573658,1784967360,39148181,874
"40109",0,"10",70,0,2013,3,"","Oklahoma County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25599,431740,433591,436628,5109755188,1070781951,23520287,906
"40109",1,"10",71,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,26290,26223,26115,467035603,0,0,1371
"40109",1,"10",71,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,26214,26127,26047,430304645,0,0,1267
"40109",1,"10",71,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,26110,25932,25812,440622247,0,0,1306
"40109",1,"101",72,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"40109",1,"101",72,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"101",72,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"1013",73,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"40109",1,"1013",73,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"1013",73,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"102",72,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,26289,26222,26114,467016086,0,0,1371
"40109",1,"102",72,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,26213,26126,26046,430281875,0,0,1267
"40109",1,"102",72,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,26109,25931,25811,440599477,0,0,1306
"40109",1,"1021",73,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,2036,2072,1984,29216489,0,0,1107
"40109",1,"1021",73,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,2041,1960,1921,24722722,0,0,963
"40109",1,"1021",73,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,1970,1907,1889,28303689,0,0,1133
"40109",1,"1022",73,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,18618,0,0,430
"40109",1,"1022",73,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,25430,0,0,587
"40109",1,"1022",73,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,20414,0,0,523
"40109",1,"1023",73,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,40,41,1024122,0,0,1921
"40109",1,"1023",73,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,39,41,1167214,0,0,2226
"40109",1,"1023",73,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,38,38,1073889,0,0,2118
"40109",1,"1024",73,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,29,429558,0,0,1139
"40109",1,"1024",73,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,29,31,30,508531,0,0,1304
"40109",1,"1024",73,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,29,30,30,411646,0,0,1067
"40109",1,"1025",73,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2153,2168,2190,41883756,0,0,1484
"40109",1,"1025",73,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2215,2244,2268,35750583,0,0,1226
"40109",1,"1025",73,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2251,2256,2236,42089633,0,0,1440
"40109",1,"1026",73,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,92,100,100,433225,0,0,342
"40109",1,"1026",73,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,100,98,104,535832,0,0,409
"40109",1,"1026",73,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,116,115,113,492303,0,0,330
"40109",1,"1027",73,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,11261,0,0,433
"40109",1,"1027",73,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,13846,0,0,533
"40109",1,"1027",73,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,12073,0,0,464
"40109",1,"1028",73,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",64,21931,21808,21765,393999057,0,0,1388
"40109",1,"1028",73,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",64,21781,21749,21677,367557717,0,0,1301
"40109",1,"1028",73,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,21697,21580,21500,368195830,0,0,1312
"40109",1,"31-33",74,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"40109",1,"31-33",74,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"31-33",74,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"323",75,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"40109",1,"323",75,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"323",75,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"3231",76,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"40109",1,"3231",76,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"3231",76,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"32311",77,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"40109",1,"32311",77,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"32311",77,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"323117",78,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"40109",1,"323117",78,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"323117",78,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"40109",1,"44-45",74,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,369,363,353,2019259,0,0,429
"40109",1,"44-45",74,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,353,349,354,2116065,0,0,462
"40109",1,"44-45",74,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,351,348,339,1877458,0,0,417
"40109",1,"441",75,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3398,0,0,261
"40109",1,"441",75,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3965,0,0,305
"40109",1,"441",75,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3398,0,0,261
"40109",1,"4413",76,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3398,0,0,261
"40109",1,"4413",76,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3965,0,0,305
"40109",1,"4413",76,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3398,0,0,261
"40109",1,"44131",77,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3398,0,0,261
"40109",1,"44131",77,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3965,0,0,305
"40109",1,"44131",77,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3398,0,0,261
"40109",1,"441310",78,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3398,0,0,261
"40109",1,"441310",78,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3965,0,0,305
"40109",1,"441310",78,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3398,0,0,261
"40109",1,"442",75,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,36046,0,0,416
"40109",1,"442",75,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,39136,0,0,475
"40109",1,"442",75,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,32696,0,0,419
"40109",1,"4422",76,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,36046,0,0,416
"40109",1,"4422",76,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,39136,0,0,475
"40109",1,"4422",76,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,32696,0,0,419
"40109",1,"44229",77,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,36046,0,0,416
"40109",1,"44229",77,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,39136,0,0,475
"40109",1,"44229",77,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,32696,0,0,419
"40109",1,"442299",78,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,36046,0,0,416
"40109",1,"442299",78,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,39136,0,0,475
"40109",1,"442299",78,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,32696,0,0,419
"40109",1,"445",75,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,90,89,782927,0,0,677
"40109",1,"445",75,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,86,87,654675,0,0,577
"40109",1,"445",75,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,86,84,692912,0,0,630
"40109",1,"4451",76,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,90,89,782927,0,0,677
"40109",1,"4451",76,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,86,87,654675,0,0,577
"40109",1,"4451",76,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,86,84,692912,0,0,630
"40109",1,"44511",77,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,90,89,782927,0,0,677
"40109",1,"44511",77,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,86,87,654675,0,0,577
"40109",1,"44511",77,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,86,84,692912,0,0,630
"40109",1,"445110",78,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,90,89,782927,0,0,677
"40109",1,"445110",78,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,86,87,654675,0,0,577
"40109",1,"445110",78,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,86,84,692912,0,0,630
"40109",1,"451",75,0,2013,1,"","Oklahoma County, Oklahoma","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4935,0,0,380
"40109",1,"451",75,0,2013,2,"","Oklahoma County, Oklahoma","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,8431,0,0,324
"40109",1,"451",75,0,2013,3,"","Oklahoma County, Oklahoma","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,8274,0,0,318
