"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54999",0,"10",70,0,2013,1,"","Unknown Or Undefined, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4905,21431,22218,23030,334915564,212905261,9404156,1159
"54999",0,"10",70,0,2013,2,"","Unknown Or Undefined, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5013,23786,23649,22882,353285216,87221589,3979656,1159
"54999",0,"10",70,0,2013,3,"","Unknown Or Undefined, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5071,23664,23940,23783,348909731,61725723,2941257,1128
"54999",1,"10",71,0,2013,1,"","Unknown Or Undefined, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,72,69,68,1717051,0,0,1896
"54999",1,"10",71,0,2013,2,"","Unknown Or Undefined, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,71,72,66,1538229,0,0,1698
"54999",1,"10",71,0,2013,3,"","Unknown Or Undefined, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,94,90,92,2177562,0,0,1821
"54999",1,"102",72,0,2013,1,"","Unknown Or Undefined, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,72,69,68,1717051,0,0,1896
"54999",1,"102",72,0,2013,2,"","Unknown Or Undefined, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,71,72,66,1538229,0,0,1698
"54999",1,"102",72,0,2013,3,"","Unknown Or Undefined, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,94,90,92,2177562,0,0,1821
"54999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,72,69,68,1717051,0,0,1896
"54999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,72,66,1538229,0,0,1698
"54999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,94,90,92,2177562,0,0,1821
"54999",1,"92",74,0,2013,1,"","Unknown Or Undefined, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,72,69,68,1717051,0,0,1896
"54999",1,"92",74,0,2013,2,"","Unknown Or Undefined, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,72,66,1538229,0,0,1698
"54999",1,"92",74,0,2013,3,"","Unknown Or Undefined, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,94,90,92,2177562,0,0,1821
"54999",1,"923",75,0,2013,1,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,72,69,68,1717051,0,0,1896
"54999",1,"923",75,0,2013,2,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,71,72,66,1538229,0,0,1698
"54999",1,"923",75,0,2013,3,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,90,92,2177562,0,0,1821
"54999",1,"9231",76,0,2013,1,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,72,69,68,1717051,0,0,1896
"54999",1,"9231",76,0,2013,2,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,72,66,1538229,0,0,1698
"54999",1,"9231",76,0,2013,3,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,90,92,2177562,0,0,1821
"54999",1,"92312",77,0,2013,1,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,1,1840,0,0,142
"54999",1,"92312",77,0,2013,2,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,4,1,65337,0,0,1885
"54999",1,"92312",77,0,2013,3,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,1,2,9590,0,0,443
"54999",1,"923120",78,0,2013,1,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,1,1840,0,0,142
"54999",1,"923120",78,0,2013,2,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,1,65337,0,0,1885
"54999",1,"923120",78,0,2013,3,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,1,2,9590,0,0,443
"54999",1,"92314",77,0,2013,1,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,67,67,1715211,0,0,1921
"54999",1,"92314",77,0,2013,2,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,68,65,1472892,0,0,1691
"54999",1,"92314",77,0,2013,3,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,89,90,2167972,0,0,1846
"54999",1,"923140",78,0,2013,1,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,67,67,1715211,0,0,1921
"54999",1,"923140",78,0,2013,2,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,68,65,1472892,0,0,1691
"54999",1,"923140",78,0,2013,3,"","Unknown Or Undefined, West Virginia","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,89,90,2167972,0,0,1846
