"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06071",0,"10",70,0,2013,1,"","San Bernardino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",46852,618218,620181,622125,6371392091,2462057396,127559119,790
"06071",0,"10",70,0,2013,2,"","San Bernardino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",48963,624689,628099,629219,6441836110,729060613,36084889,790
"06071",0,"10",70,0,2013,3,"","San Bernardino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49962,625846,623585,632528,6306766868,460610926,22969533,773
"06071",1,"10",71,0,2013,1,"","San Bernardino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",150,13579,13551,13449,218065864,0,0,1240
"06071",1,"10",71,0,2013,2,"","San Bernardino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",150,13464,13418,13448,203922218,0,0,1167
"06071",1,"10",71,0,2013,3,"","San Bernardino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",147,13491,13461,13484,220251389,0,0,1257
"06071",1,"102",72,0,2013,1,"","San Bernardino County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",150,13579,13551,13449,218065864,0,0,1240
"06071",1,"102",72,0,2013,2,"","San Bernardino County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",150,13464,13418,13448,203922218,0,0,1167
"06071",1,"102",72,0,2013,3,"","San Bernardino County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",147,13491,13461,13484,220251389,0,0,1257
"06071",1,"1021",73,0,2013,1,"","San Bernardino County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,4417,4395,4359,52728155,0,0,924
"06071",1,"1021",73,0,2013,2,"","San Bernardino County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,4376,4352,4315,44863732,0,0,794
"06071",1,"1021",73,0,2013,3,"","San Bernardino County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,4362,4362,4372,51384823,0,0,905
"06071",1,"1024",73,0,2013,1,"","San Bernardino County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,69,70,68,1324404,0,0,1476
"06071",1,"1024",73,0,2013,2,"","San Bernardino County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,67,66,67,1348170,0,0,1556
"06071",1,"1024",73,0,2013,3,"","San Bernardino County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,68,69,66,1294633,0,0,1472
"06071",1,"1025",73,0,2013,1,"","San Bernardino County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,3088,3095,3093,62466304,0,0,1554
"06071",1,"1025",73,0,2013,2,"","San Bernardino County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,3084,3085,3083,54905043,0,0,1369
"06071",1,"1025",73,0,2013,3,"","San Bernardino County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,3094,3097,3121,62032695,0,0,1537
"06071",1,"1026",73,0,2013,1,"","San Bernardino County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,288,292,301,2845701,0,0,745
"06071",1,"1026",73,0,2013,2,"","San Bernardino County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,296,291,305,3340052,0,0,864
"06071",1,"1026",73,0,2013,3,"","San Bernardino County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,295,287,293,2924457,0,0,771
"06071",1,"1028",73,0,2013,1,"","San Bernardino County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,5717,5699,5628,98701300,0,0,1336
"06071",1,"1028",73,0,2013,2,"","San Bernardino County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,5641,5624,5678,99465221,0,0,1355
"06071",1,"1028",73,0,2013,3,"","San Bernardino County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,5672,5646,5632,102614781,0,0,1397
"06071",1,"44-45",74,0,2013,1,"","San Bernardino County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1810,1816,1813,11885026,0,0,504
"06071",1,"44-45",74,0,2013,2,"","San Bernardino County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1767,1783,1764,11445636,0,0,497
"06071",1,"44-45",74,0,2013,3,"","San Bernardino County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1790,1787,1776,12310745,0,0,531
