"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46011",0,"10",70,0,2013,1,"","Brookings County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1017,16414,16652,16915,154121325,85191649,711717,712
"46011",0,"10",70,0,2013,2,"","Brookings County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1024,16929,16899,16957,156455662,38284524,437476,711
"46011",0,"10",70,0,2013,3,"","Brookings County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1035,16883,16944,17082,158013454,19753124,252337,716
"46011",1,"10",71,0,2013,1,"","Brookings County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,144,148,150,1781908,0,0,930
"46011",1,"10",71,0,2013,2,"","Brookings County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,148,148,151,1878905,0,0,970
"46011",1,"10",71,0,2013,3,"","Brookings County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,145,152,146,1948023,0,0,1015
"46011",1,"102",72,0,2013,1,"","Brookings County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,144,148,150,1781908,0,0,930
"46011",1,"102",72,0,2013,2,"","Brookings County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,148,148,151,1878905,0,0,970
"46011",1,"102",72,0,2013,3,"","Brookings County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,145,152,146,1948023,0,0,1015
"46011",1,"1021",73,0,2013,1,"","Brookings County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,50,49,630083,0,0,996
"46011",1,"1021",73,0,2013,2,"","Brookings County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,47,49,504820,0,0,803
"46011",1,"1021",73,0,2013,3,"","Brookings County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,48,45,584914,0,0,957
"46011",1,"1028",73,0,2013,1,"","Brookings County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,97,98,101,1151825,0,0,898
"46011",1,"1028",73,0,2013,2,"","Brookings County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,99,101,102,1374085,0,0,1050
"46011",1,"1028",73,0,2013,3,"","Brookings County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,97,104,101,1363109,0,0,1042
"46011",1,"48-49",74,0,2013,1,"","Brookings County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,50,49,630083,0,0,996
"46011",1,"48-49",74,0,2013,2,"","Brookings County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,47,49,504820,0,0,803
"46011",1,"48-49",74,0,2013,3,"","Brookings County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,48,45,584914,0,0,957
"46011",1,"491",75,0,2013,1,"","Brookings County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,50,49,630083,0,0,996
"46011",1,"491",75,0,2013,2,"","Brookings County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,47,49,504820,0,0,803
"46011",1,"491",75,0,2013,3,"","Brookings County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,48,45,584914,0,0,957
"46011",1,"4911",76,0,2013,1,"","Brookings County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,50,49,630083,0,0,996
