"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48507",0,"10",70,0,2013,1,"","Zavala County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,2634,2613,2584,15795068,8847897,248013,465
"48507",0,"10",70,0,2013,2,"","Zavala County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,2561,2502,2629,15887670,4567357,123699,477
"48507",0,"10",70,0,2013,3,"","Zavala County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",184,2491,2462,2457,16152145,2581249,59657,503
"48507",1,"10",71,0,2013,1,"","Zavala County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,11,12,149313,0,0,1044
"48507",1,"10",71,0,2013,2,"","Zavala County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,11,11,128040,0,0,923
"48507",1,"10",71,0,2013,3,"","Zavala County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,11,11,131547,0,0,920
"48507",1,"102",72,0,2013,1,"","Zavala County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,11,12,149313,0,0,1044
"48507",1,"102",72,0,2013,2,"","Zavala County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,11,11,128040,0,0,923
"48507",1,"102",72,0,2013,3,"","Zavala County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,11,11,131547,0,0,920
"48507",1,"1021",73,0,2013,1,"","Zavala County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,12,149313,0,0,1044
"48507",1,"1021",73,0,2013,2,"","Zavala County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,11,128040,0,0,923
"48507",1,"1021",73,0,2013,3,"","Zavala County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,131547,0,0,920
"48507",1,"48-49",74,0,2013,1,"","Zavala County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,12,149313,0,0,1044
"48507",1,"48-49",74,0,2013,2,"","Zavala County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,11,128040,0,0,923
"48507",1,"48-49",74,0,2013,3,"","Zavala County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,131547,0,0,920
"48507",1,"491",75,0,2013,1,"","Zavala County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,12,149313,0,0,1044
