"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2542",0,"10",40,0,2013,1,"","Harrisburg-Carlisle, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14056,300746,301475,305864,3695651771,1353802714,91791156,939
"C2542",0,"10",40,0,2013,2,"","Harrisburg-Carlisle, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13941,306964,311244,313173,3572869228,351947189,22586208,885
"C2542",0,"10",40,0,2013,3,"","Harrisburg-Carlisle, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14161,310559,311272,308967,3548728021,229922088,14687657,880
"C2542",1,"10",41,0,2013,1,"","Harrisburg-Carlisle, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,7372,7320,7255,130417575,0,0,1371
"C2542",1,"10",41,0,2013,2,"","Harrisburg-Carlisle, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,7282,7194,7232,117148775,0,0,1245
"C2542",1,"10",41,0,2013,3,"","Harrisburg-Carlisle, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,7184,7223,7121,122869377,0,0,1317
"C2542",2,"10",41,0,2013,1,"","Harrisburg-Carlisle, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,29680,29716,29709,391055175,202756,5679,1013
"C2542",2,"10",41,0,2013,2,"","Harrisburg-Carlisle, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,29706,29728,29736,393862371,1244,35,1019
"C2542",2,"10",41,0,2013,3,"","Harrisburg-Carlisle, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",179,29567,29215,29202,392529751,0,0,1030
"C2542",3,"10",41,0,2013,1,"","Harrisburg-Carlisle, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",404,19969,20445,20534,218384321,3517202,174566,827
"C2542",3,"10",41,0,2013,2,"","Harrisburg-Carlisle, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",403,20642,20826,19341,231770852,468529,25162,880
