"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55061",0,"10",70,0,2013,1,"","Kewaunee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",520,6920,6947,7120,67925641,45237654,1413795,747
"55061",0,"10",70,0,2013,2,"","Kewaunee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",528,7141,7238,7462,98149294,19266863,702433,1037
"55061",0,"10",70,0,2013,3,"","Kewaunee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",532,7004,6973,7087,76332412,7863213,259304,836
"55061",1,"10",71,0,2013,1,"","Kewaunee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,63,64,826624,0,0,988
"55061",1,"10",71,0,2013,2,"","Kewaunee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,65,62,64,846236,0,0,1022
"55061",1,"10",71,0,2013,3,"","Kewaunee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,65,68,72,895530,0,0,1008
"55061",1,"102",72,0,2013,1,"","Kewaunee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,63,64,826624,0,0,988
"55061",1,"102",72,0,2013,2,"","Kewaunee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,65,62,64,846236,0,0,1022
"55061",1,"102",72,0,2013,3,"","Kewaunee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,65,68,72,895530,0,0,1008
"55061",1,"1021",73,0,2013,1,"","Kewaunee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,39,36,465199,0,0,934
"55061",1,"1021",73,0,2013,2,"","Kewaunee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,37,37,382430,0,0,781
"55061",1,"1021",73,0,2013,3,"","Kewaunee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,42,43,495379,0,0,922
"55061",1,"1024",73,0,2013,1,"","Kewaunee County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,13,15,217489,0,0,1167
"55061",1,"1024",73,0,2013,2,"","Kewaunee County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,16,302374,0,0,1485
"55061",1,"1024",73,0,2013,3,"","Kewaunee County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,264899,0,0,1274
"55061",1,"1028",73,0,2013,1,"","Kewaunee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,13,143936,0,0,949
"55061",1,"1028",73,0,2013,2,"","Kewaunee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,11,161432,0,0,1202
"55061",1,"1028",73,0,2013,3,"","Kewaunee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,13,135252,0,0,946
"55061",1,"48-49",74,0,2013,1,"","Kewaunee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,39,36,465199,0,0,934
"55061",1,"48-49",74,0,2013,2,"","Kewaunee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,37,37,382430,0,0,781
"55061",1,"48-49",74,0,2013,3,"","Kewaunee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,42,43,495379,0,0,922
"55061",1,"491",75,0,2013,1,"","Kewaunee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,39,36,465199,0,0,934
