"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21167",0,"10",70,0,2013,1,"","Mercer County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,5951,5943,6009,69627818,31871170,1025173,898
"21167",0,"10",70,0,2013,2,"","Mercer County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",493,6121,6208,6223,62067688,8028550,272820,772
"21167",0,"10",70,0,2013,3,"","Mercer County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,5789,6212,6258,66721195,5488941,207095,843
"21167",1,"10",71,0,2013,1,"","Mercer County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,41,41,489901,0,0,958
"21167",1,"10",71,0,2013,2,"","Mercer County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,37,43,419169,0,0,841
"21167",1,"10",71,0,2013,3,"","Mercer County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,38,43,477732,0,0,934
"21167",1,"102",72,0,2013,1,"","Mercer County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,41,41,489901,0,0,958
"21167",1,"102",72,0,2013,2,"","Mercer County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,37,43,419169,0,0,841
"21167",1,"102",72,0,2013,3,"","Mercer County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,38,43,477732,0,0,934
"21167",1,"1021",73,0,2013,1,"","Mercer County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,30,30,394899,0,0,1024
"21167",1,"1021",73,0,2013,2,"","Mercer County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,32,33,331598,0,0,806
"21167",1,"1021",73,0,2013,3,"","Mercer County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,32,32,385397,0,0,936
