"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72099",0,"10",70,0,2013,1,"","Moca Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",356,3669,3756,3855,16612533,7055253,285780,340
"72099",0,"10",70,0,2013,2,"","Moca Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,3801,3750,3695,16256401,5475256,226776,334
"72099",0,"10",70,0,2013,3,"","Moca Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",370,3530,3677,3730,16158157,2357449,91091,341
"72099",1,"10",71,0,2013,1,"","Moca Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,8,8,156358,0,0,1503
"72099",1,"10",71,0,2013,2,"","Moca Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,9,9,148394,0,0,1268
"72099",1,"10",71,0,2013,3,"","Moca Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,10,10,173689,0,0,1336
"72099",1,"102",72,0,2013,1,"","Moca Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,156358,0,0,1503
"72099",1,"102",72,0,2013,2,"","Moca Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,9,9,148394,0,0,1268
"72099",1,"102",72,0,2013,3,"","Moca Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,10,10,173689,0,0,1336
"72099",1,"1021",73,0,2013,1,"","Moca Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,156358,0,0,1503
"72099",1,"1021",73,0,2013,2,"","Moca Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,148394,0,0,1268
"72099",1,"1021",73,0,2013,3,"","Moca Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,173689,0,0,1336
"72099",1,"48-49",74,0,2013,1,"","Moca Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,156358,0,0,1503
"72099",1,"48-49",74,0,2013,2,"","Moca Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,148394,0,0,1268
"72099",1,"48-49",74,0,2013,3,"","Moca Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,173689,0,0,1336
"72099",1,"491",75,0,2013,1,"","Moca Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,156358,0,0,1503
"72099",1,"491",75,0,2013,2,"","Moca Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,148394,0,0,1268
"72099",1,"491",75,0,2013,3,"","Moca Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,173689,0,0,1336
"72099",1,"4911",76,0,2013,1,"","Moca Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,156358,0,0,1503
"72099",1,"4911",76,0,2013,2,"","Moca Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,148394,0,0,1268
