"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51089",0,"10",70,0,2013,1,"","Henry County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1292,14685,14793,14771,111949957,65589631,2631074,584
"51089",0,"10",70,0,2013,2,"","Henry County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1310,15268,15093,15009,114208764,23694325,874379,581
"51089",0,"10",70,0,2013,3,"","Henry County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1353,14872,14819,14684,112205447,11051999,367925,584
"51089",1,"10",71,0,2013,1,"","Henry County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,72,69,920845,0,0,1007
"51089",1,"10",71,0,2013,2,"","Henry County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,75,74,74,862152,0,0,892
"51089",1,"10",71,0,2013,3,"","Henry County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,73,73,75,926235,0,0,967
"51089",1,"102",72,0,2013,1,"","Henry County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,72,69,920845,0,0,1007
"51089",1,"102",72,0,2013,2,"","Henry County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,75,74,74,862152,0,0,892
"51089",1,"102",72,0,2013,3,"","Henry County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,73,73,75,926235,0,0,967
"51089",1,"1021",73,0,2013,1,"","Henry County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,57,54,702907,0,0,977
"51089",1,"1021",73,0,2013,2,"","Henry County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,54,54,583426,0,0,816
"51089",1,"1021",73,0,2013,3,"","Henry County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,53,55,682203,0,0,978
"51089",1,"1024",73,0,2013,1,"","Henry County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,217938,0,0,1118
"51089",1,"1024",73,0,2013,2,"","Henry County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,20,20,278726,0,0,1109
"51089",1,"1024",73,0,2013,3,"","Henry County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,244032,0,0,939
"51089",1,"48-49",74,0,2013,1,"","Henry County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,57,54,702907,0,0,977
