"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3190",0,"10",40,0,2013,1,"","Mansfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2743,49418,49490,49685,417164469,217418782,6591301,648
"C3190",0,"10",40,0,2013,2,"","Mansfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2751,50205,50887,50524,422969078,82446675,2345171,644
"C3190",0,"10",40,0,2013,3,"","Mansfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2736,50148,50424,50252,426243096,47908722,1385854,652
"C3190",1,"10",41,0,2013,1,"","Mansfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,603,597,563,9066395,0,0,1187
"C3190",1,"10",41,0,2013,2,"","Mansfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,568,528,511,7708458,0,0,1107
"C3190",1,"10",41,0,2013,3,"","Mansfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,512,517,524,8314080,0,0,1235
"C3190",2,"10",41,0,2013,1,"","Mansfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,1396,1368,1381,16526212,0,0,920
"C3190",2,"10",41,0,2013,2,"","Mansfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,1373,1347,1323,18412590,0,0,1051
"C3190",2,"10",41,0,2013,3,"","Mansfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,1319,1326,1332,16558159,0,0,961
"C3190",3,"10",41,0,2013,1,"","Mansfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,5685,5820,5833,52238618,595125,23740,695
"C3190",3,"10",41,0,2013,2,"","Mansfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,5848,5868,5509,54551658,140038,5635,731
"C3190",3,"10",41,0,2013,3,"","Mansfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,5211,5289,5683,51861401,109278,4313,740
"C3190",5,"10",41,0,2013,1,"","Mansfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2569,41734,41705,41908,339333244,216823657,6567561,625
"C3190",5,"10",41,0,2013,2,"","Mansfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2578,42416,43144,43181,342296372,82306637,2339536,614
"C3190",5,"10",41,0,2013,3,"","Mansfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2563,43106,43292,42713,349509456,47799444,1381541,625
"C3190",5,"101",42,0,2013,1,"","Mansfield, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",428,11074,10977,11093,120571160,81429783,3477073,839
"C3190",5,"101",42,0,2013,2,"","Mansfield, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",431,11317,11422,11440,126020825,18044127,744171,851
"C3190",5,"101",42,0,2013,3,"","Mansfield, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",430,11443,11431,11378,125860132,7899896,340199,848
"C3190",5,"1011",43,0,2013,1,"","Mansfield, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,124,89,104,482446,457992,12958,351
"C3190",5,"1011",43,0,2013,2,"","Mansfield, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,124,133,144,678545,407162,15912,390
"C3190",5,"1011",43,0,2013,3,"","Mansfield, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,154,160,137,731240,247975,9484,374
"C3190",5,"1012",43,0,2013,1,"","Mansfield, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",227,1536,1478,1591,15981373,11423518,633993,801
"C3190",5,"1012",43,0,2013,2,"","Mansfield, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",229,1735,1801,1820,19233530,4621155,264333,829
