"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46095",0,"10",70,0,2013,1,"","Mellette County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",47,344,343,349,1853214,1347065,14562,413
"46095",0,"10",70,0,2013,2,"","Mellette County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",48,357,371,360,1914573,881615,9070,406
"46095",0,"10",70,0,2013,3,"","Mellette County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",46,325,336,358,1885714,452119,5435,427
"46095",1,"10",71,0,2013,1,"","Mellette County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,12,11,137397,0,0,773
"46095",1,"10",71,0,2013,2,"","Mellette County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,13,13,157670,0,0,958
"46095",1,"10",71,0,2013,3,"","Mellette County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,13,18,161477,0,0,887
"46095",1,"102",72,0,2013,1,"","Mellette County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,12,11,137397,0,0,773
"46095",1,"102",72,0,2013,2,"","Mellette County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,13,13,157670,0,0,958
"46095",1,"102",72,0,2013,3,"","Mellette County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,11,13,18,161477,0,0,887
"46095",1,"1021",73,0,2013,1,"","Mellette County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,2,12383,0,0,357
"46095",1,"1021",73,0,2013,2,"","Mellette County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,4,4,11304,0,0,237
"46095",1,"1021",73,0,2013,3,"","Mellette County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,2,4,4,15144,0,0,349
"46095",1,"1028",73,0,2013,1,"","Mellette County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,9,9,125014,0,0,874
"46095",1,"1028",73,0,2013,2,"","Mellette County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,146366,0,0,1251
"46095",1,"1028",73,0,2013,3,"","Mellette County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,14,146333,0,0,1055
"46095",1,"48-49",74,0,2013,1,"","Mellette County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,2,12383,0,0,357
"46095",1,"48-49",74,0,2013,2,"","Mellette County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,4,4,11304,0,0,237
"46095",1,"48-49",74,0,2013,3,"","Mellette County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,4,4,15144,0,0,349
"46095",1,"491",75,0,2013,1,"","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,2,12383,0,0,357
"46095",1,"491",75,0,2013,2,"","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,4,4,11304,0,0,237
"46095",1,"491",75,0,2013,3,"","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,4,4,15144,0,0,349
"46095",1,"4911",76,0,2013,1,"","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,2,12383,0,0,357
"46095",1,"4911",76,0,2013,2,"","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,4,4,11304,0,0,237
"46095",1,"4911",76,0,2013,3,"","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,4,4,15144,0,0,349
"46095",1,"49111",77,0,2013,1,"","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,2,12383,0,0,357
"46095",1,"49111",77,0,2013,2,"","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,4,4,11304,0,0,237
"46095",1,"49111",77,0,2013,3,"","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,4,4,15144,0,0,349
"46095",1,"491110",78,0,2013,1,"","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,2,12383,0,0,357
"46095",1,"491110",78,0,2013,2,"","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,4,11304,0,0,237
"46095",1,"491110",78,0,2013,3,"","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,4,4,15144,0,0,349
"46095",1,"92",74,0,2013,1,"","Mellette County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,9,9,125014,0,0,874
"46095",1,"92",74,0,2013,2,"","Mellette County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,146366,0,0,1251
"46095",1,"92",74,0,2013,3,"","Mellette County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,14,146333,0,0,1055
"46095",1,"924",75,0,2013,1,"","Mellette County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,8,8,108291,0,0,833
"46095",1,"924",75,0,2013,2,"","Mellette County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,126856,0,0,1220
"46095",1,"924",75,0,2013,3,"","Mellette County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,13,126823,0,0,1009
"46095",1,"9241",76,0,2013,1,"","Mellette County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,8,8,108291,0,0,833
"46095",1,"9241",76,0,2013,2,"","Mellette County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,126856,0,0,1220
"46095",1,"9241",76,0,2013,3,"","Mellette County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,13,126823,0,0,1009
"46095",1,"92412",77,0,2013,1,"","Mellette County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,8,8,108291,0,0,833
"46095",1,"92412",77,0,2013,2,"","Mellette County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,126856,0,0,1220
"46095",1,"92412",77,0,2013,3,"","Mellette County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,13,126823,0,0,1009
"46095",1,"924120",78,0,2013,1,"","Mellette County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,8,8,108291,0,0,833
"46095",1,"924120",78,0,2013,2,"","Mellette County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,126856,0,0,1220
"46095",1,"924120",78,0,2013,3,"","Mellette County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,13,126823,0,0,1009
"46095",1,"926",75,0,2013,1,"","Mellette County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16723,0,0,1286
"46095",1,"926",75,0,2013,2,"","Mellette County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
"46095",1,"926",75,0,2013,3,"","Mellette County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
"46095",1,"9261",76,0,2013,1,"","Mellette County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16723,0,0,1286
"46095",1,"9261",76,0,2013,2,"","Mellette County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
"46095",1,"9261",76,0,2013,3,"","Mellette County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
