"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40015",0,"10",70,0,2013,1,"","Caddo County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",582,7147,7135,7171,58778844,40350243,706579,632
"40015",0,"10",70,0,2013,2,"","Caddo County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",587,7172,7156,7170,61696950,27817244,526223,662
"40015",0,"10",70,0,2013,3,"","Caddo County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",580,6625,6941,6974,55985498,18135825,346500,629
"40015",1,"10",71,0,2013,1,"","Caddo County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,565,571,570,7085124,0,0,958
"40015",1,"10",71,0,2013,2,"","Caddo County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,573,564,561,7428912,0,0,1010
"40015",1,"10",71,0,2013,3,"","Caddo County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,561,558,559,5968481,0,0,821
"40015",1,"102",72,0,2013,1,"","Caddo County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,565,571,570,7085124,0,0,958
"40015",1,"102",72,0,2013,2,"","Caddo County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,573,564,561,7428912,0,0,1010
"40015",1,"102",72,0,2013,3,"","Caddo County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,561,558,559,5968481,0,0,821
"40015",1,"1021",73,0,2013,1,"","Caddo County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,58,61,61,698093,0,0,895
"40015",1,"1021",73,0,2013,2,"","Caddo County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,61,62,60,581448,0,0,733
"40015",1,"1021",73,0,2013,3,"","Caddo County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,61,61,61,704468,0,0,888
"40015",1,"1028",73,0,2013,1,"","Caddo County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,507,510,509,6387031,0,0,966
"40015",1,"1028",73,0,2013,2,"","Caddo County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,512,502,501,6847464,0,0,1043
"40015",1,"1028",73,0,2013,3,"","Caddo County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,500,497,498,5264013,0,0,813
"40015",1,"48-49",74,0,2013,1,"","Caddo County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,58,61,61,698093,0,0,895
"40015",1,"48-49",74,0,2013,2,"","Caddo County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,61,62,60,581448,0,0,733
"40015",1,"48-49",74,0,2013,3,"","Caddo County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,61,61,61,704468,0,0,888
"40015",1,"491",75,0,2013,1,"","Caddo County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,61,61,698093,0,0,895
"40015",1,"491",75,0,2013,2,"","Caddo County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,61,62,60,581448,0,0,733
"40015",1,"491",75,0,2013,3,"","Caddo County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,61,61,61,704468,0,0,888
