"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"11000",0,"10",50,0,2013,1,"","District of Columbia","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",35161,711264,716185,719140,15027801788,3080321119,84100224,1616
"11000",0,"10",50,0,2013,2,"","District of Columbia","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",34874,723748,724383,725129,14846008690,659965816,19598172,1576
"11000",0,"10",50,0,2013,3,"","District of Columbia","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",35605,727138,724224,726150,14723064018,467231884,13890528,1560
"11000",1,"10",51,0,2013,1,"","District of Columbia","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",316,206371,205729,205920,4945915141,0,0,1847
"11000",1,"10",51,0,2013,2,"","District of Columbia","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",313,205394,204942,205503,5273707352,0,0,1976
"11000",1,"10",51,0,2013,3,"","District of Columbia","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",313,205338,204668,204466,5248982103,0,0,1971
"11000",1,"101",52,0,2013,1,"","District of Columbia","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,3347,3331,3335,71120811,0,0,1639
"11000",1,"101",52,0,2013,2,"","District of Columbia","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,3344,3360,3345,83176358,0,0,1910
"11000",1,"101",52,0,2013,3,"","District of Columbia","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,3339,3322,3318,82833961,0,0,1916
"11000",1,"1013",53,0,2013,1,"","District of Columbia","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,3347,3331,3335,71120811,0,0,1639
"11000",1,"1013",53,0,2013,2,"","District of Columbia","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,3344,3360,3345,83176358,0,0,1910
"11000",1,"1013",53,0,2013,3,"","District of Columbia","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,3339,3322,3318,82833961,0,0,1916
"11000",1,"102",52,0,2013,1,"","District of Columbia","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",313,203024,202398,202585,4874794330,0,0,1850
"11000",1,"102",52,0,2013,2,"","District of Columbia","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",310,202050,201582,202158,5190530994,0,0,1977
"11000",1,"102",52,0,2013,3,"","District of Columbia","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",310,201999,201346,201148,5166148142,0,0,1972
"11000",1,"1021",53,0,2013,1,"","District of Columbia","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",34,4490,4548,4406,95447911,0,0,1638
"11000",1,"1021",53,0,2013,2,"","District of Columbia","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",33,4588,4399,4406,80014693,0,0,1379
"11000",1,"1021",53,0,2013,3,"","District of Columbia","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",33,4396,4367,4387,92403167,0,0,1622
"11000",1,"1022",53,0,2013,1,"","District of Columbia","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,3396,3373,3376,71832231,0,0,1634
"11000",1,"1022",53,0,2013,2,"","District of Columbia","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,3358,3364,3405,82399537,0,0,1878
"11000",1,"1022",53,0,2013,3,"","District of Columbia","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,3407,3370,3356,81507267,0,0,1856
"11000",1,"1023",53,0,2013,1,"","District of Columbia","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",6,3029,3017,3025,96252938,0,0,2449
