"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37065",0,"10",70,0,2013,1,"","Edgecombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",937,17671,17802,17852,153033098,93878897,2727795,662
"37065",0,"10",70,0,2013,2,"","Edgecombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",953,17939,18032,17896,148393477,64934620,1909214,636
"37065",0,"10",70,0,2013,3,"","Edgecombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",950,17882,18136,18125,148252037,56048848,1386366,632
"37065",1,"10",71,0,2013,1,"","Edgecombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,215,223,214,3198407,0,0,1132
"37065",1,"10",71,0,2013,2,"","Edgecombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,217,208,201,2649229,0,0,977
"37065",1,"10",71,0,2013,3,"","Edgecombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,203,193,193,2992910,0,0,1173
"37065",1,"102",72,0,2013,1,"","Edgecombe County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,215,223,214,3198407,0,0,1132
"37065",1,"102",72,0,2013,2,"","Edgecombe County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,217,208,201,2649229,0,0,977
"37065",1,"102",72,0,2013,3,"","Edgecombe County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,203,193,193,2992910,0,0,1173
"37065",1,"1021",73,0,2013,1,"","Edgecombe County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,201,210,201,3012507,0,0,1136
"37065",1,"1021",73,0,2013,2,"","Edgecombe County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,204,195,188,2432279,0,0,956
"37065",1,"1021",73,0,2013,3,"","Edgecombe County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,190,180,180,2778341,0,0,1166
"37065",1,"1028",73,0,2013,1,"","Edgecombe County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,185900,0,0,1073
"37065",1,"1028",73,0,2013,2,"","Edgecombe County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,216950,0,0,1284
"37065",1,"1028",73,0,2013,3,"","Edgecombe County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,214569,0,0,1270
"37065",1,"48-49",74,0,2013,1,"","Edgecombe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,201,210,201,3012507,0,0,1136
"37065",1,"48-49",74,0,2013,2,"","Edgecombe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,204,195,188,2432279,0,0,956
"37065",1,"48-49",74,0,2013,3,"","Edgecombe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,190,180,180,2778341,0,0,1166
"37065",1,"491",75,0,2013,1,"","Edgecombe County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,201,210,201,3012507,0,0,1136
"37065",1,"491",75,0,2013,2,"","Edgecombe County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,204,195,188,2432279,0,0,956
