"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27039",0,"10",70,0,2013,1,"","Dodge County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",449,5165,5153,5207,46168436,33660049,1070512,686
"27039",0,"10",70,0,2013,2,"","Dodge County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",452,5303,5413,5631,49493851,31261593,1021710,699
"27039",0,"10",70,0,2013,3,"","Dodge County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",453,5488,5479,5513,52476469,20397283,665911,735
"27039",1,"10",71,0,2013,1,"","Dodge County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,40,40,499010,0,0,952
"27039",1,"10",71,0,2013,2,"","Dodge County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,43,40,434542,0,0,815
"27039",1,"10",71,0,2013,3,"","Dodge County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,39,43,515644,0,0,975
"27039",1,"102",72,0,2013,1,"","Dodge County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,40,40,499010,0,0,952
"27039",1,"102",72,0,2013,2,"","Dodge County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,43,40,434542,0,0,815
"27039",1,"102",72,0,2013,3,"","Dodge County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,39,43,515644,0,0,975
"27039",1,"1021",73,0,2013,1,"","Dodge County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,34,414942,0,0,939
"27039",1,"1021",73,0,2013,2,"","Dodge County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,34,350252,0,0,792
"27039",1,"1021",73,0,2013,3,"","Dodge County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,38,436890,0,0,951
"27039",1,"1028",73,0,2013,1,"","Dodge County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,6,84068,0,0,1021
"27039",1,"1028",73,0,2013,2,"","Dodge County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,6,84290,0,0,926
"27039",1,"1028",73,0,2013,3,"","Dodge County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,5,78754,0,0,1136
"27039",1,"48-49",74,0,2013,1,"","Dodge County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,34,34,414942,0,0,939
"27039",1,"48-49",74,0,2013,2,"","Dodge County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,34,34,350252,0,0,792
"27039",1,"48-49",74,0,2013,3,"","Dodge County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,34,38,436890,0,0,951
"27039",1,"491",75,0,2013,1,"","Dodge County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,34,414942,0,0,939
"27039",1,"491",75,0,2013,2,"","Dodge County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,34,350252,0,0,792
"27039",1,"491",75,0,2013,3,"","Dodge County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,38,436890,0,0,951
"27039",1,"4911",76,0,2013,1,"","Dodge County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,34,414942,0,0,939
"27039",1,"4911",76,0,2013,2,"","Dodge County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,34,350252,0,0,792
"27039",1,"4911",76,0,2013,3,"","Dodge County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,38,436890,0,0,951
"27039",1,"49111",77,0,2013,1,"","Dodge County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,34,34,414942,0,0,939
"27039",1,"49111",77,0,2013,2,"","Dodge County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,34,34,350252,0,0,792
"27039",1,"49111",77,0,2013,3,"","Dodge County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,34,38,436890,0,0,951
"27039",1,"491110",78,0,2013,1,"","Dodge County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,34,414942,0,0,939
"27039",1,"491110",78,0,2013,2,"","Dodge County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,34,350252,0,0,792
"27039",1,"491110",78,0,2013,3,"","Dodge County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,38,436890,0,0,951
"27039",1,"92",74,0,2013,1,"","Dodge County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,6,84068,0,0,1021
"27039",1,"92",74,0,2013,2,"","Dodge County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,9,6,84290,0,0,926
"27039",1,"92",74,0,2013,3,"","Dodge County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,5,78754,0,0,1136
"27039",1,"924",75,0,2013,1,"","Dodge County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44971,0,0,1153
