"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05143",0,"10",70,0,2013,1,"","Washington County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5641,92225,92895,93588,917844714,503827231,14893880,760
"05143",0,"10",70,0,2013,2,"","Washington County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5683,94556,94820,94985,926723195,235248913,6845877,752
"05143",0,"10",70,0,2013,3,"","Washington County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5710,90188,93283,95592,935969110,126158982,3551085,774
"05143",1,"10",71,0,2013,1,"","Washington County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1854,1871,1884,33762983,0,0,1389
"05143",1,"10",71,0,2013,2,"","Washington County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1903,1915,1918,30477691,0,0,1226
"05143",1,"10",71,0,2013,3,"","Washington County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1924,1931,1936,34911211,0,0,1391
"05143",1,"102",72,0,2013,1,"","Washington County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1854,1871,1884,33762983,0,0,1389
"05143",1,"102",72,0,2013,2,"","Washington County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1903,1915,1918,30477691,0,0,1226
"05143",1,"102",72,0,2013,3,"","Washington County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1924,1931,1936,34911211,0,0,1391
"05143",1,"1021",73,0,2013,1,"","Washington County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,356,361,359,5944406,0,0,1275
"05143",1,"1021",73,0,2013,2,"","Washington County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,377,371,374,5271158,0,0,1084
"05143",1,"1021",73,0,2013,3,"","Washington County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,380,378,377,6074591,0,0,1235
"05143",1,"1025",73,0,2013,1,"","Washington County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1159,1183,1188,21692585,0,0,1418
"05143",1,"1025",73,0,2013,2,"","Washington County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1195,1206,1206,18669470,0,0,1194
"05143",1,"1025",73,0,2013,3,"","Washington County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1209,1211,1222,22120612,0,0,1402
"05143",1,"1028",73,0,2013,1,"","Washington County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,339,327,337,6125992,0,0,1409
"05143",1,"1028",73,0,2013,2,"","Washington County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,331,338,338,6537063,0,0,1498
"05143",1,"1028",73,0,2013,3,"","Washington County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,335,342,337,6716008,0,0,1528
"05143",1,"48-49",74,0,2013,1,"","Washington County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,356,361,359,5944406,0,0,1275
"05143",1,"48-49",74,0,2013,2,"","Washington County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,377,371,374,5271158,0,0,1084
"05143",1,"48-49",74,0,2013,3,"","Washington County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,380,378,377,6074591,0,0,1235
"05143",1,"491",75,0,2013,1,"","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,356,361,359,5944406,0,0,1275
"05143",1,"491",75,0,2013,2,"","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,377,371,374,5271158,0,0,1084
"05143",1,"491",75,0,2013,3,"","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,380,378,377,6074591,0,0,1235
"05143",1,"4911",76,0,2013,1,"","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,356,361,359,5944406,0,0,1275
"05143",1,"4911",76,0,2013,2,"","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,377,371,374,5271158,0,0,1084
"05143",1,"4911",76,0,2013,3,"","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,380,378,377,6074591,0,0,1235
"05143",1,"49111",77,0,2013,1,"","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,356,361,359,5944406,0,0,1275
"05143",1,"49111",77,0,2013,2,"","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,377,371,374,5271158,0,0,1084
"05143",1,"49111",77,0,2013,3,"","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,380,378,377,6074591,0,0,1235
"05143",1,"491110",78,0,2013,1,"","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,356,361,359,5944406,0,0,1275
"05143",1,"491110",78,0,2013,2,"","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,377,371,374,5271158,0,0,1084
"05143",1,"491110",78,0,2013,3,"","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,380,378,377,6074591,0,0,1235
"05143",1,"62",74,0,2013,1,"","Washington County, Arkansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1159,1183,1188,21692585,0,0,1418
"05143",1,"62",74,0,2013,2,"","Washington County, Arkansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1195,1206,1206,18669470,0,0,1194
"05143",1,"62",74,0,2013,3,"","Washington County, Arkansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1209,1211,1222,22120612,0,0,1402
"05143",1,"622",75,0,2013,1,"","Washington County, Arkansas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1159,1183,1188,21692585,0,0,1418
"05143",1,"622",75,0,2013,2,"","Washington County, Arkansas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1195,1206,1206,18669470,0,0,1194
"05143",1,"622",75,0,2013,3,"","Washington County, Arkansas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1209,1211,1222,22120612,0,0,1402
"05143",1,"6221",76,0,2013,1,"","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1159,1183,1188,21692585,0,0,1418
"05143",1,"6221",76,0,2013,2,"","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1195,1206,1206,18669470,0,0,1194
"05143",1,"6221",76,0,2013,3,"","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1209,1211,1222,22120612,0,0,1402
"05143",1,"62211",77,0,2013,1,"","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1159,1183,1188,21692585,0,0,1418
"05143",1,"62211",77,0,2013,2,"","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1195,1206,1206,18669470,0,0,1194
