"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48463",0,"10",70,0,2013,1,"","Uvalde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",738,9476,9522,9624,71598642,35538256,764963,577
"48463",0,"10",70,0,2013,2,"","Uvalde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",746,9751,10302,10452,75467410,17782638,389231,571
"48463",0,"10",70,0,2013,3,"","Uvalde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",731,9689,9760,9774,75317843,10138737,201901,595
"48463",1,"10",71,0,2013,1,"","Uvalde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,240,240,244,5154428,0,0,1643
"48463",1,"10",71,0,2013,2,"","Uvalde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,241,239,239,5686022,0,0,1825
"48463",1,"10",71,0,2013,3,"","Uvalde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,238,234,236,5759858,0,0,1877
"48463",1,"102",72,0,2013,1,"","Uvalde County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,240,240,244,5154428,0,0,1643
"48463",1,"102",72,0,2013,2,"","Uvalde County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,241,239,239,5686022,0,0,1825
"48463",1,"102",72,0,2013,3,"","Uvalde County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,238,234,236,5759858,0,0,1877
"48463",1,"1021",73,0,2013,1,"","Uvalde County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,26,26,414827,0,0,1243
"48463",1,"1021",73,0,2013,2,"","Uvalde County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,27,327702,0,0,934
"48463",1,"1021",73,0,2013,3,"","Uvalde County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,25,24,397010,0,0,1222
"48463",1,"1023",73,0,2013,1,"","Uvalde County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57942,0,0,1114
"48463",1,"1023",73,0,2013,2,"","Uvalde County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,68741,0,0,1322
"48463",1,"1023",73,0,2013,3,"","Uvalde County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,69168,0,0,1330
"48463",1,"1028",73,0,2013,1,"","Uvalde County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,211,210,214,4681659,0,0,1701
"48463",1,"1028",73,0,2013,2,"","Uvalde County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,210,208,208,5289579,0,0,1950
"48463",1,"1028",73,0,2013,3,"","Uvalde County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,208,205,208,5293680,0,0,1967
"48463",1,"48-49",74,0,2013,1,"","Uvalde County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,26,26,414827,0,0,1243
"48463",1,"48-49",74,0,2013,2,"","Uvalde County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,27,27,327702,0,0,934
"48463",1,"48-49",74,0,2013,3,"","Uvalde County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,25,24,397010,0,0,1222
"48463",1,"491",75,0,2013,1,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,26,26,414827,0,0,1243
"48463",1,"491",75,0,2013,2,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,27,27,327702,0,0,934
"48463",1,"491",75,0,2013,3,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,25,24,397010,0,0,1222
"48463",1,"4911",76,0,2013,1,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,26,26,414827,0,0,1243
"48463",1,"4911",76,0,2013,2,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,27,27,327702,0,0,934
"48463",1,"4911",76,0,2013,3,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,25,24,397010,0,0,1222
"48463",1,"49111",77,0,2013,1,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,26,26,414827,0,0,1243
"48463",1,"49111",77,0,2013,2,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,27,27,327702,0,0,934
"48463",1,"49111",77,0,2013,3,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,25,24,397010,0,0,1222
