"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42083",0,"10",70,0,2013,1,"","Mckean County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1228,15637,15726,15735,157623442,68077877,4774241,772
"42083",0,"10",70,0,2013,2,"","Mckean County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1211,15804,16133,16062,154480588,18502560,1218268,743
"42083",0,"10",70,0,2013,3,"","Mckean County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1234,15754,15853,15878,150707546,11828284,735216,732
"42083",1,"10",71,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,408,403,396,6125184,0,0,1171
"42083",1,"10",71,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,404,402,403,6425647,0,0,1227
"42083",1,"10",71,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,412,408,410,6712677,0,0,1259
"42083",1,"102",72,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,408,403,396,6125184,0,0,1171
"42083",1,"102",72,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,404,402,403,6425647,0,0,1227
"42083",1,"102",72,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,412,408,410,6712677,0,0,1259
"42083",1,"1021",73,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,83,80,78,1120872,0,0,1073
"42083",1,"1021",73,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,85,83,83,925129,0,0,851
"42083",1,"1021",73,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,84,83,85,1044208,0,0,956
"42083",1,"1028",73,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,325,323,318,5004312,0,0,1195
"42083",1,"1028",73,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,319,319,320,5500518,0,0,1325
"42083",1,"1028",73,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,328,325,325,5668469,0,0,1338
"42083",1,"48-49",74,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,83,80,78,1120872,0,0,1073
"42083",1,"48-49",74,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,85,83,83,925129,0,0,851
"42083",1,"48-49",74,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,84,83,85,1044208,0,0,956
"42083",1,"491",75,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,83,80,78,1120872,0,0,1073
"42083",1,"491",75,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,85,83,83,925129,0,0,851
"42083",1,"491",75,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,84,83,85,1044208,0,0,956
"42083",1,"4911",76,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,83,80,78,1120872,0,0,1073
"42083",1,"4911",76,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,85,83,83,925129,0,0,851
"42083",1,"4911",76,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,84,83,85,1044208,0,0,956
"42083",1,"49111",77,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,83,80,78,1120872,0,0,1073
"42083",1,"49111",77,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,85,83,83,925129,0,0,851
"42083",1,"49111",77,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,84,83,85,1044208,0,0,956
"42083",1,"491110",78,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,83,80,78,1120872,0,0,1073
"42083",1,"491110",78,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,85,83,83,925129,0,0,851
"42083",1,"491110",78,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,84,83,85,1044208,0,0,956
"42083",1,"92",74,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,325,323,318,5004312,0,0,1195
"42083",1,"92",74,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,319,319,320,5500518,0,0,1325
"42083",1,"92",74,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,328,325,325,5668469,0,0,1338
"42083",1,"921",75,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42083",1,"921",75,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42083",1,"921",75,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42083",1,"9211",76,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42083",1,"9211",76,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42083",1,"9211",76,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42083",1,"92113",77,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42083",1,"92113",77,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42083",1,"92113",77,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42083",1,"921130",78,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42083",1,"921130",78,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42083",1,"921130",78,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42083",1,"922",75,0,2013,1,"","Mckean County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,273,269,266,4268230,0,0,1219
"42083",1,"922",75,0,2013,2,"","Mckean County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,265,264,262,4709133,0,0,1374
"42083",1,"922",75,0,2013,3,"","Mckean County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,261,265,266,4750807,0,0,1384
