"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20055",0,"10",70,0,2013,1,"","Finney County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1074,17761,17750,17871,151666265,104799840,2206100,656
"20055",0,"10",70,0,2013,2,"","Finney County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1082,18171,18111,18483,157292884,50049625,723927,663
"20055",0,"10",70,0,2013,3,"","Finney County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1086,17876,17913,18185,158264220,37280548,515566,677
"20055",1,"10",71,0,2013,1,"","Finney County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,129,123,119,1803165,0,0,1122
"20055",1,"10",71,0,2013,2,"","Finney County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,121,123,120,1832056,0,0,1161
"20055",1,"10",71,0,2013,3,"","Finney County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,123,119,126,1958479,0,0,1228
"20055",1,"102",72,0,2013,1,"","Finney County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,129,123,119,1803165,0,0,1122
"20055",1,"102",72,0,2013,2,"","Finney County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,121,123,120,1832056,0,0,1161
"20055",1,"102",72,0,2013,3,"","Finney County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,123,119,126,1958479,0,0,1228
"20055",1,"1021",73,0,2013,1,"","Finney County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,49,46,739286,0,0,1177
"20055",1,"1021",73,0,2013,2,"","Finney County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,46,46,620256,0,0,1015
"20055",1,"1021",73,0,2013,3,"","Finney County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,46,45,684388,0,0,1161
"20055",1,"1023",73,0,2013,1,"","Finney County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,37070,0,0,951
"20055",1,"1023",73,0,2013,2,"","Finney County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43249,0,0,1109
"20055",1,"1023",73,0,2013,3,"","Finney County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43396,0,0,1113
"20055",1,"1028",73,0,2013,1,"","Finney County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,76,71,70,1026809,0,0,1092
"20055",1,"1028",73,0,2013,2,"","Finney County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,69,74,71,1168551,0,0,1260
"20055",1,"1028",73,0,2013,3,"","Finney County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,75,70,78,1230695,0,0,1274
"20055",1,"48-49",74,0,2013,1,"","Finney County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,49,46,739286,0,0,1177
"20055",1,"48-49",74,0,2013,2,"","Finney County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,46,46,620256,0,0,1015
"20055",1,"48-49",74,0,2013,3,"","Finney County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,46,45,684388,0,0,1161
"20055",1,"488",75,0,2013,1,"","Finney County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,129788,0,0,1152
"20055",1,"488",75,0,2013,2,"","Finney County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,136087,0,0,1427
"20055",1,"488",75,0,2013,3,"","Finney County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,116850,0,0,1284
"20055",1,"4881",76,0,2013,1,"","Finney County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,129788,0,0,1152
