"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"78020",0,"10",70,0,2013,1,"","St. John, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",284,2375,2374,2428,20758087,18184606,281355,667
"78020",0,"10",70,0,2013,2,"","St. John, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",277,2396,2368,2295,20125527,14251737,222081,658
"78020",0,"10",70,0,2013,3,"","St. John, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,2227,2130,2041,17895398,8904266,139700,645
"78020",1,"10",71,0,2013,1,"","St. John, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,64,63,64,1004580,0,0,1214
"78020",1,"10",71,0,2013,2,"","St. John, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,63,62,61,1095834,0,0,1360
"78020",1,"10",71,0,2013,3,"","St. John, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,78,62,75,1158323,0,0,1243
"78020",1,"102",72,0,2013,1,"","St. John, Virgin Islands","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,64,63,64,1004580,0,0,1214
"78020",1,"102",72,0,2013,2,"","St. John, Virgin Islands","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,63,62,61,1095834,0,0,1360
"78020",1,"102",72,0,2013,3,"","St. John, Virgin Islands","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,78,62,75,1158323,0,0,1243
"78020",1,"1021",73,0,2013,1,"","St. John, Virgin Islands","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,139996,0,0,1795
"78020",1,"1021",73,0,2013,2,"","St. John, Virgin Islands","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,117703,0,0,1509
"78020",1,"1021",73,0,2013,3,"","St. John, Virgin Islands","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,132670,0,0,1701
"78020",1,"1026",73,0,2013,1,"","St. John, Virgin Islands","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10109,0,0,778
"78020",1,"1026",73,0,2013,2,"","St. John, Virgin Islands","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"78020",1,"1026",73,0,2013,3,"","St. John, Virgin Islands","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4549,0,0,350
"78020",1,"1028",73,0,2013,1,"","St. John, Virgin Islands","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,57,56,57,854475,0,0,1160
"78020",1,"1028",73,0,2013,2,"","St. John, Virgin Islands","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,57,56,55,978131,0,0,1344
"78020",1,"1028",73,0,2013,3,"","St. John, Virgin Islands","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,71,55,68,1021104,0,0,1215
"78020",1,"48-49",74,0,2013,1,"","St. John, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,139996,0,0,1795
"78020",1,"48-49",74,0,2013,2,"","St. John, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,117703,0,0,1509
"78020",1,"48-49",74,0,2013,3,"","St. John, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,132670,0,0,1701
"78020",1,"491",75,0,2013,1,"","St. John, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,139996,0,0,1795
"78020",1,"491",75,0,2013,2,"","St. John, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,117703,0,0,1509
"78020",1,"491",75,0,2013,3,"","St. John, Virgin Islands","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,132670,0,0,1701
"78020",1,"4911",76,0,2013,1,"","St. John, Virgin Islands","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,139996,0,0,1795
