"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37155",0,"10",70,0,2013,1,"","Robeson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2021,37978,37855,38264,292640029,166537586,4115604,592
"37155",0,"10",70,0,2013,2,"","Robeson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2025,38172,38342,38288,289358658,129786010,3006077,582
"37155",0,"10",70,0,2013,3,"","Robeson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2020,36449,37633,38339,291193257,111487118,2210683,598
"37155",1,"10",71,0,2013,1,"","Robeson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,275,271,264,3694131,0,0,1052
"37155",1,"10",71,0,2013,2,"","Robeson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,270,264,264,3512756,0,0,1016
"37155",1,"10",71,0,2013,3,"","Robeson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,266,262,268,3776538,0,0,1095
"37155",1,"102",72,0,2013,1,"","Robeson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,275,271,264,3694131,0,0,1052
"37155",1,"102",72,0,2013,2,"","Robeson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,270,264,264,3512756,0,0,1016
"37155",1,"102",72,0,2013,3,"","Robeson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,266,262,268,3776538,0,0,1095
"37155",1,"1021",73,0,2013,1,"","Robeson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,150,148,141,1989124,0,0,1046
"37155",1,"1021",73,0,2013,2,"","Robeson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,149,141,145,1699521,0,0,902
"37155",1,"1021",73,0,2013,3,"","Robeson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,145,143,145,1935414,0,0,1031
"37155",1,"1023",73,0,2013,1,"","Robeson County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,8,183519,0,0,1513
"37155",1,"1023",73,0,2013,2,"","Robeson County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,142288,0,0,1368
"37155",1,"1023",73,0,2013,3,"","Robeson County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,142931,0,0,1374
"37155",1,"1028",73,0,2013,1,"","Robeson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,115,113,115,1521488,0,0,1024
"37155",1,"1028",73,0,2013,2,"","Robeson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,113,115,111,1670947,0,0,1137
"37155",1,"1028",73,0,2013,3,"","Robeson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,113,111,115,1698193,0,0,1156
"37155",1,"48-49",74,0,2013,1,"","Robeson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,150,148,141,1989124,0,0,1046
"37155",1,"48-49",74,0,2013,2,"","Robeson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,149,141,145,1699521,0,0,902
"37155",1,"48-49",74,0,2013,3,"","Robeson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,145,143,145,1935414,0,0,1031
"37155",1,"491",75,0,2013,1,"","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,150,148,141,1989124,0,0,1046
"37155",1,"491",75,0,2013,2,"","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,149,141,145,1699521,0,0,902
"37155",1,"491",75,0,2013,3,"","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,145,143,145,1935414,0,0,1031
"37155",1,"4911",76,0,2013,1,"","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,150,148,141,1989124,0,0,1046
"37155",1,"4911",76,0,2013,2,"","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,149,141,145,1699521,0,0,902
"37155",1,"4911",76,0,2013,3,"","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,145,143,145,1935414,0,0,1031
"37155",1,"49111",77,0,2013,1,"","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,150,148,141,1989124,0,0,1046
"37155",1,"49111",77,0,2013,2,"","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,149,141,145,1699521,0,0,902
"37155",1,"49111",77,0,2013,3,"","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,145,143,145,1935414,0,0,1031
"37155",1,"491110",78,0,2013,1,"","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,150,148,141,1989124,0,0,1046
"37155",1,"491110",78,0,2013,2,"","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,149,141,145,1699521,0,0,902
"37155",1,"491110",78,0,2013,3,"","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,145,143,145,1935414,0,0,1031
"37155",1,"52",74,0,2013,1,"","Robeson County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,8,183519,0,0,1513
"37155",1,"52",74,0,2013,2,"","Robeson County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,142288,0,0,1368
"37155",1,"52",74,0,2013,3,"","Robeson County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,142931,0,0,1374
"37155",1,"522",75,0,2013,1,"","Robeson County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,8,183519,0,0,1513
"37155",1,"522",75,0,2013,2,"","Robeson County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,142288,0,0,1368
"37155",1,"522",75,0,2013,3,"","Robeson County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,142931,0,0,1374
"37155",1,"5222",76,0,2013,1,"","Robeson County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,8,183519,0,0,1513
"37155",1,"5222",76,0,2013,2,"","Robeson County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,142288,0,0,1368
"37155",1,"5222",76,0,2013,3,"","Robeson County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,142931,0,0,1374
"37155",1,"52229",77,0,2013,1,"","Robeson County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,8,183519,0,0,1513
"37155",1,"52229",77,0,2013,2,"","Robeson County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,142288,0,0,1368
"37155",1,"52229",77,0,2013,3,"","Robeson County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,142931,0,0,1374
"37155",1,"522298",78,0,2013,1,"","Robeson County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,8,183519,0,0,1513
"37155",1,"522298",78,0,2013,2,"","Robeson County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,142288,0,0,1368
