"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39131",0,"10",70,0,2013,1,"","Pike County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",507,8916,8917,8929,101320679,44696306,1382349,874
"39131",0,"10",70,0,2013,2,"","Pike County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",496,9088,9182,9105,103939962,10593001,305132,876
"39131",0,"10",70,0,2013,3,"","Pike County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,9001,9023,9006,106237074,6722522,198943,907
"39131",1,"10",71,0,2013,1,"","Pike County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,77,79,1212211,0,0,1201
"39131",1,"10",71,0,2013,2,"","Pike County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,79,79,1197557,0,0,1176
"39131",1,"10",71,0,2013,3,"","Pike County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,77,72,1157528,0,0,1172
"39131",1,"102",72,0,2013,1,"","Pike County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,77,79,1212211,0,0,1201
"39131",1,"102",72,0,2013,2,"","Pike County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,79,79,1197557,0,0,1176
"39131",1,"102",72,0,2013,3,"","Pike County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,77,72,1157528,0,0,1172
"39131",1,"1021",73,0,2013,1,"","Pike County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,40,41,495186,0,0,952
"39131",1,"1021",73,0,2013,2,"","Pike County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,42,42,406062,0,0,750
"39131",1,"1021",73,0,2013,3,"","Pike County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,40,36,461609,0,0,903
"39131",1,"1028",73,0,2013,1,"","Pike County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,37,38,717025,0,0,1464
"39131",1,"1028",73,0,2013,2,"","Pike County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,37,37,791495,0,0,1660
