"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27021",0,"10",70,0,2013,1,"","Cass County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",878,8788,8737,8836,56824024,24687734,701512,497
"27021",0,"10",70,0,2013,2,"","Cass County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",881,9157,10146,10858,63629706,27773467,975790,487
"27021",0,"10",70,0,2013,3,"","Cass County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",880,10945,10775,10437,71269178,29553247,1178169,511
"27021",1,"10",71,0,2013,1,"","Cass County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,228,225,228,2793120,0,0,946
"27021",1,"10",71,0,2013,2,"","Cass County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,234,232,236,3142888,0,0,1033
"27021",1,"10",71,0,2013,3,"","Cass County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,242,238,232,3586357,0,0,1162
"27021",1,"102",72,0,2013,1,"","Cass County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,228,225,228,2793120,0,0,946
"27021",1,"102",72,0,2013,2,"","Cass County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,234,232,236,3142888,0,0,1033
"27021",1,"102",72,0,2013,3,"","Cass County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,242,238,232,3586357,0,0,1162
"27021",1,"1021",73,0,2013,1,"","Cass County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,37,37,36,399976,0,0,839
"27021",1,"1021",73,0,2013,2,"","Cass County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,38,35,36,352619,0,0,747
"27021",1,"1021",73,0,2013,3,"","Cass County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,36,36,40,419094,0,0,864
"27021",1,"1024",73,0,2013,1,"","Cass County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31978,0,0,1230
"27021",1,"1024",73,0,2013,2,"","Cass County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,4,4,43391,0,0,1001
"27021",1,"1024",73,0,2013,3,"","Cass County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,43825,0,0,1011
"27021",1,"1025",73,0,2013,1,"","Cass County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,127,126,126,1431013,0,0,871
"27021",1,"1025",73,0,2013,2,"","Cass County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,127,127,128,1689115,0,0,1020
"27021",1,"1025",73,0,2013,3,"","Cass County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,130,129,128,2014976,0,0,1202
"27021",1,"1028",73,0,2013,1,"","Cass County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,62,60,64,930153,0,0,1154
"27021",1,"1028",73,0,2013,2,"","Cass County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,67,66,68,1057763,0,0,1214
"27021",1,"1028",73,0,2013,3,"","Cass County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,72,70,61,1108462,0,0,1260
"27021",1,"48-49",74,0,2013,1,"","Cass County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,37,36,399976,0,0,839
"27021",1,"48-49",74,0,2013,2,"","Cass County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,35,36,352619,0,0,747
"27021",1,"48-49",74,0,2013,3,"","Cass County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,36,40,419094,0,0,864
"27021",1,"491",75,0,2013,1,"","Cass County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,37,36,399976,0,0,839
"27021",1,"491",75,0,2013,2,"","Cass County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,35,36,352619,0,0,747
