"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2150",0,"10",40,0,2013,1,"","Erie, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7040,121216,121275,122105,1197513379,518839387,35850130,758
"C2150",0,"10",40,0,2013,2,"","Erie, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6969,123341,125701,125559,1186960596,159155340,10303133,731
"C2150",0,"10",40,0,2013,3,"","Erie, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7025,124740,124847,124975,1200315197,95956469,6088956,740
"C2150",1,"10",41,0,2013,1,"","Erie, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1522,1529,1491,25695405,0,0,1306
"C2150",1,"10",41,0,2013,2,"","Erie, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1509,1480,1475,22699982,0,0,1173
"C2150",1,"10",41,0,2013,3,"","Erie, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1485,1499,1511,25533462,0,0,1311
"C2150",2,"10",41,0,2013,1,"","Erie, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3505,3478,3496,46609227,0,0,1026
"C2150",2,"10",41,0,2013,2,"","Erie, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3454,3471,3343,49743539,0,0,1118
"C2150",2,"10",41,0,2013,3,"","Erie, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3384,3371,3519,47346028,0,0,1063
"C2150",3,"10",41,0,2013,1,"","Erie, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",277,10557,10659,10670,105317217,2544253,181161,762
"C2150",3,"10",41,0,2013,2,"","Erie, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",277,10600,10789,9813,110331276,482043,32146,816
"C2150",3,"10",41,0,2013,3,"","Erie, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",277,8616,9006,10223,97010757,343491,22807,804
"C2150",5,"10",41,0,2013,1,"","Erie, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6686,105632,105609,106448,1019891530,516295134,35668969,741
"C2150",5,"10",41,0,2013,2,"","Erie, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6615,107778,109961,110928,1004185799,158673297,10270987,705
"C2150",5,"10",41,0,2013,3,"","Erie, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6671,111255,110971,109722,1030424950,95612978,6066149,716
"C2150",5,"101",42,0,2013,1,"","Erie, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1052,25885,25932,26055,359419203,194431635,16866240,1065
"C2150",5,"101",42,0,2013,2,"","Erie, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1050,26364,26733,27326,342337060,35466545,2893928,982
"C2150",5,"101",42,0,2013,3,"","Erie, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1056,27393,27169,26947,356914568,17542888,1473170,1011
"C2150",5,"1011",43,0,2013,1,"","Erie, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,357,331,414,2655567,1974345,121821,556
"C2150",5,"1011",43,0,2013,2,"","Erie, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,522,582,589,4208313,1950226,168437,574
"C2150",5,"1011",43,0,2013,3,"","Erie, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,586,562,600,4074744,919975,76989,538
"C2150",5,"1012",43,0,2013,1,"","Erie, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",519,3234,3139,3216,33113376,22273846,2111831,797
"C2150",5,"1012",43,0,2013,2,"","Erie, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",517,3504,3864,4108,39752930,10515736,1041097,799
"C2150",5,"1012",43,0,2013,3,"","Erie, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",521,4226,4229,4070,46206305,6704332,652143,851
"C2150",5,"1013",43,0,2013,1,"","Erie, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",475,22294,22462,22425,323650260,170183444,14632588,1112
"C2150",5,"1013",43,0,2013,2,"","Erie, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",475,22338,22287,22629,298375817,23000583,1684394,1024
"C2150",5,"1013",43,0,2013,3,"","Erie, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",474,22581,22378,22277,306633519,9918581,744038,1052
"C2150",5,"102",42,0,2013,1,"","Erie, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5634,79747,79677,80393,660472327,321863499,18802729,636
"C2150",5,"102",42,0,2013,2,"","Erie, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5565,81414,83228,83602,661848739,123206752,7377059,615
"C2150",5,"102",42,0,2013,3,"","Erie, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5615,83862,83802,82775,673510382,78070090,4592979,621
"C2150",5,"1021",43,0,2013,1,"","Erie, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1404,21276,21016,21092,157809691,109984731,6667945,575
"C2150",5,"1021",43,0,2013,2,"","Erie, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1395,21267,21542,21541,158275769,38079384,2245737,568
"C2150",5,"1021",43,0,2013,3,"","Erie, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1400,21373,21507,21456,160953165,21736048,1235360,577
"C2150",5,"1022",43,0,2013,1,"","Erie, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,1290,1276,1266,14140812,7674884,525282,852
"C2150",5,"1022",43,0,2013,2,"","Erie, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,1239,1257,1281,14086367,1213946,73496,861
"C2150",5,"1022",43,0,2013,3,"","Erie, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,1258,1251,1233,14381656,732746,41728,887
"C2150",5,"1023",43,0,2013,1,"","Erie, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",503,5883,5884,5901,104196353,43419694,1922575,1361
"C2150",5,"1023",43,0,2013,2,"","Erie, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",499,5888,5945,6025,84853355,5347660,267286,1097
"C2150",5,"1023",43,0,2013,3,"","Erie, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",503,6073,6068,5984,86792702,2945711,148235,1105
"C2150",5,"1024",43,0,2013,1,"","Erie, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",744,8100,8217,8325,65980354,42342553,2826024,618
"C2150",5,"1024",43,0,2013,2,"","Erie, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",730,8545,8723,8821,70744993,19493308,1391624,626
"C2150",5,"1024",43,0,2013,3,"","Erie, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",739,8901,8967,8761,73418647,13689206,932508,636
"C2150",5,"1025",43,0,2013,1,"","Erie, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1583,26134,26322,26431,244984184,61542794,3546557,717
"C2150",5,"1025",43,0,2013,2,"","Erie, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1559,26564,26564,26199,257930914,21860258,1281624,750
"C2150",5,"1025",43,0,2013,3,"","Erie, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1583,26258,26266,26312,255180789,10685974,613865,747
"C2150",5,"1026",43,0,2013,1,"","Erie, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",688,12262,12195,12478,43682617,39305227,2302073,273
"C2150",5,"1026",43,0,2013,2,"","Erie, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",690,13034,14252,14828,46828234,29613486,1703407,257
"C2150",5,"1026",43,0,2013,3,"","Erie, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",693,15088,14890,14167,53716569,23647419,1362565,281
"C2150",5,"1027",43,0,2013,1,"","Erie, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",654,4802,4767,4900,29678316,17593616,1012273,473
"C2150",5,"1027",43,0,2013,2,"","Erie, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",635,4877,4945,4907,29129107,7598710,413885,456
"C2150",5,"1027",43,0,2013,3,"","Erie, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",640,4911,4853,4862,29066854,4632986,258718,459
"C2150",5,"11",44,0,2013,1,"","Erie, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,253,235,306,1422327,1246689,78610,413
"C2150",5,"11",44,0,2013,2,"","Erie, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,405,457,458,2657199,1658660,143453,465
"C2150",5,"11",44,0,2013,3,"","Erie, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,459,429,463,2495684,750000,61685,426
"C2150",5,"111",45,0,2013,1,"","Erie, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,206,190,262,1233809,1061623,67217,433
"C2150",5,"111",45,0,2013,2,"","Erie, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,358,405,406,2408079,1528260,135352,475
"C2150",5,"111",45,0,2013,3,"","Erie, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,402,375,408,2221769,653535,54913,433
"C2150",5,"1111",46,0,2013,1,"N","Erie, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2150",5,"1111",46,0,2013,2,"N","Erie, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2150",5,"1111",46,0,2013,3,"N","Erie, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2150",5,"11111",47,0,2013,1,"N","Erie, PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2150",5,"11111",47,0,2013,2,"N","Erie, PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2150",5,"11111",47,0,2013,3,"N","Erie, PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
