"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42055",0,"10",70,0,2013,1,"","Franklin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3192,55792,55938,56147,513079921,243009477,17517353,705
"42055",0,"10",70,0,2013,2,"","Franklin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3159,55992,56493,56477,538510607,72550706,4707186,736
"42055",0,"10",70,0,2013,3,"","Franklin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3181,55447,55863,56197,522562233,45058829,2865035,720
"42055",1,"10",71,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2523,2553,2520,37377391,0,0,1136
"42055",1,"10",71,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2509,2465,2454,37564943,0,0,1167
"42055",1,"10",71,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2427,2391,2372,31931904,0,0,1025
"42055",1,"101",72,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,207,209,208,3343608,0,0,1237
"42055",1,"101",72,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,205,203,205,2738085,0,0,1031
"42055",1,"101",72,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,200,197,200,2966780,0,0,1147
"42055",1,"1013",73,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,207,209,208,3343608,0,0,1237
"42055",1,"1013",73,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,205,203,205,2738085,0,0,1031
"42055",1,"1013",73,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,200,197,200,2966780,0,0,1147
"42055",1,"102",72,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2316,2344,2312,34033783,0,0,1126
"42055",1,"102",72,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2304,2262,2249,34826858,0,0,1179
"42055",1,"102",72,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2227,2194,2172,28965124,0,0,1014
"42055",1,"1021",73,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,197,193,189,2486406,0,0,991
"42055",1,"1021",73,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,192,188,189,2151015,0,0,872
"42055",1,"1021",73,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,189,187,192,2492020,0,0,1012
"42055",1,"1024",73,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,11,12,150317,0,0,1051
"42055",1,"1024",73,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,13,168499,0,0,1051
"42055",1,"1024",73,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,13,13,146915,0,0,892
"42055",1,"1026",73,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,73238,0,0,483
"42055",1,"1026",73,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,68047,0,0,436
"42055",1,"1026",73,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,55829,0,0,348
"42055",1,"1028",73,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,2097,2128,2100,31323822,0,0,1143
"42055",1,"1028",73,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,2088,2050,2035,32439297,0,0,1213
"42055",1,"1028",73,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,2013,1982,1955,26270360,0,0,1019
"42055",1,"31-33",74,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,207,209,208,3343608,0,0,1237
"42055",1,"31-33",74,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,205,203,205,2738085,0,0,1031
"42055",1,"31-33",74,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,200,197,200,2966780,0,0,1147
"42055",1,"332",75,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,207,209,208,3343608,0,0,1237
"42055",1,"332",75,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,205,203,205,2738085,0,0,1031
"42055",1,"332",75,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,200,197,200,2966780,0,0,1147
"42055",1,"3329",76,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,207,209,208,3343608,0,0,1237
"42055",1,"3329",76,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,205,203,205,2738085,0,0,1031
"42055",1,"3329",76,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,200,197,200,2966780,0,0,1147
"42055",1,"33299",77,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,207,209,208,3343608,0,0,1237
"42055",1,"33299",77,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,205,203,205,2738085,0,0,1031
"42055",1,"33299",77,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,200,197,200,2966780,0,0,1147
"42055",1,"332994",78,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Small arms, ordnance, and accessories mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,207,209,208,3343608,0,0,1237
"42055",1,"332994",78,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Small arms, ordnance, and accessories mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,205,203,205,2738085,0,0,1031
"42055",1,"332994",78,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Small arms, ordnance, and accessories mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,200,197,200,2966780,0,0,1147
"42055",1,"48-49",74,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,197,193,189,2486406,0,0,991
"42055",1,"48-49",74,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,192,188,189,2151015,0,0,872
"42055",1,"48-49",74,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,189,187,192,2492020,0,0,1012
"42055",1,"491",75,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,197,193,189,2486406,0,0,991
"42055",1,"491",75,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,192,188,189,2151015,0,0,872
"42055",1,"491",75,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,189,187,192,2492020,0,0,1012
"42055",1,"4911",76,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,197,193,189,2486406,0,0,991
"42055",1,"4911",76,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,192,188,189,2151015,0,0,872
"42055",1,"4911",76,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,189,187,192,2492020,0,0,1012
"42055",1,"49111",77,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,197,193,189,2486406,0,0,991
"42055",1,"49111",77,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,192,188,189,2151015,0,0,872
"42055",1,"49111",77,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,189,187,192,2492020,0,0,1012
"42055",1,"491110",78,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,197,193,189,2486406,0,0,991
"42055",1,"491110",78,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,192,188,189,2151015,0,0,872
"42055",1,"491110",78,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,189,187,192,2492020,0,0,1012
"42055",1,"54",74,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,74825,0,0,1727
"42055",1,"54",74,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,125660,0,0,2417
"42055",1,"54",74,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,99181,0,0,1907
"42055",1,"541",75,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,74825,0,0,1727
"42055",1,"541",75,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,125660,0,0,2417
"42055",1,"541",75,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,99181,0,0,1907
"42055",1,"5413",76,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,74825,0,0,1727
"42055",1,"5413",76,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,125660,0,0,2417
"42055",1,"5413",76,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,99181,0,0,1907
"42055",1,"54133",77,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,74825,0,0,1727
"42055",1,"54133",77,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,125660,0,0,2417
"42055",1,"54133",77,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,99181,0,0,1907
"42055",1,"541330",78,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,74825,0,0,1727
"42055",1,"541330",78,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,125660,0,0,2417
"42055",1,"541330",78,0,2013,3,"","Franklin County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,99181,0,0,1907
"42055",1,"56",74,0,2013,1,"","Franklin County, Pennsylvania","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,75492,0,0,757
"42055",1,"56",74,0,2013,2,"","Franklin County, Pennsylvania","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,9,42839,0,0,395
