"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20101",0,"10",70,0,2013,1,"","Lane County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",87,682,680,680,5328266,3579511,76796,602
"20101",0,"10",70,0,2013,2,"","Lane County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,706,715,717,5668042,2032783,23469,612
"20101",0,"10",70,0,2013,3,"","Lane County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,670,720,680,5411742,1363679,18170,603
"20101",1,"10",71,0,2013,1,"","Lane County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,13,12,127254,0,0,734
"20101",1,"10",71,0,2013,2,"","Lane County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,15,13,131814,0,0,742
"20101",1,"10",71,0,2013,3,"","Lane County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,12,12,136079,0,0,805
"20101",1,"102",72,0,2013,1,"","Lane County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,13,12,127254,0,0,734
"20101",1,"102",72,0,2013,2,"","Lane County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,15,13,131814,0,0,742
"20101",1,"102",72,0,2013,3,"","Lane County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,12,12,136079,0,0,805
"20101",1,"1021",73,0,2013,1,"","Lane County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,6,48612,0,0,561
"20101",1,"1021",73,0,2013,2,"","Lane County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,39933,0,0,439
"20101",1,"1021",73,0,2013,3,"","Lane County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,6,43186,0,0,525
"20101",1,"1028",73,0,2013,1,"","Lane County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,6,78642,0,0,907
"20101",1,"1028",73,0,2013,2,"","Lane County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,8,6,91881,0,0,1060
"20101",1,"1028",73,0,2013,3,"","Lane County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,6,92893,0,0,1072
"20101",1,"48-49",74,0,2013,1,"","Lane County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,6,48612,0,0,561
"20101",1,"48-49",74,0,2013,2,"","Lane County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,39933,0,0,439
"20101",1,"48-49",74,0,2013,3,"","Lane County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,6,6,43186,0,0,525
"20101",1,"491",75,0,2013,1,"","Lane County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,48612,0,0,561
"20101",1,"491",75,0,2013,2,"","Lane County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,39933,0,0,439
"20101",1,"491",75,0,2013,3,"","Lane County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,43186,0,0,525
"20101",1,"4911",76,0,2013,1,"","Lane County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,6,48612,0,0,561
"20101",1,"4911",76,0,2013,2,"","Lane County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,39933,0,0,439
"20101",1,"4911",76,0,2013,3,"","Lane County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,43186,0,0,525
"20101",1,"49111",77,0,2013,1,"","Lane County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,6,48612,0,0,561
"20101",1,"49111",77,0,2013,2,"","Lane County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,39933,0,0,439
"20101",1,"49111",77,0,2013,3,"","Lane County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,43186,0,0,525
"20101",1,"491110",78,0,2013,1,"","Lane County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,6,48612,0,0,561
"20101",1,"491110",78,0,2013,2,"","Lane County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,39933,0,0,439
"20101",1,"491110",78,0,2013,3,"","Lane County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,43186,0,0,525
"20101",1,"92",74,0,2013,1,"","Lane County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,6,6,78642,0,0,907
"20101",1,"92",74,0,2013,2,"","Lane County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,8,6,91881,0,0,1060
"20101",1,"92",74,0,2013,3,"","Lane County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,6,6,92893,0,0,1072
"20101",1,"924",75,0,2013,1,"","Lane County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27600,0,0,1062
"20101",1,"924",75,0,2013,2,"","Lane County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32200,0,0,1238
"20101",1,"924",75,0,2013,3,"","Lane County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32345,0,0,1244
"20101",1,"9241",76,0,2013,1,"","Lane County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27600,0,0,1062
"20101",1,"9241",76,0,2013,2,"","Lane County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32200,0,0,1238
"20101",1,"9241",76,0,2013,3,"","Lane County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32345,0,0,1244
"20101",1,"92412",77,0,2013,1,"","Lane County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27600,0,0,1062
"20101",1,"92412",77,0,2013,2,"","Lane County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32200,0,0,1238
"20101",1,"92412",77,0,2013,3,"","Lane County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32345,0,0,1244
"20101",1,"924120",78,0,2013,1,"","Lane County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27600,0,0,1062
"20101",1,"924120",78,0,2013,2,"","Lane County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32200,0,0,1238
"20101",1,"924120",78,0,2013,3,"","Lane County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32345,0,0,1244
"20101",1,"926",75,0,2013,1,"","Lane County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,4,4,51042,0,0,841
"20101",1,"926",75,0,2013,2,"","Lane County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,6,4,59681,0,0,984
"20101",1,"926",75,0,2013,3,"","Lane County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,4,4,60548,0,0,998
"20101",1,"9261",76,0,2013,1,"","Lane County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,4,4,51042,0,0,841
"20101",1,"9261",76,0,2013,2,"","Lane County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,6,4,59681,0,0,984
"20101",1,"9261",76,0,2013,3,"","Lane County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,4,4,60548,0,0,998
"20101",1,"92611",77,0,2013,1,"","Lane County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20101",1,"92611",77,0,2013,2,"","Lane County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20101",1,"92611",77,0,2013,3,"","Lane County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20101",1,"926110",78,0,2013,1,"","Lane County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20101",1,"926110",78,0,2013,2,"","Lane County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20101",1,"926110",78,0,2013,3,"","Lane County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20101",1,"92614",77,0,2013,1,"","Lane County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,4,51042,0,0,841
"20101",1,"92614",77,0,2013,2,"","Lane County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,6,4,59681,0,0,984
"20101",1,"92614",77,0,2013,3,"","Lane County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,4,60548,0,0,998
"20101",1,"926140",78,0,2013,1,"","Lane County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,4,51042,0,0,841
