"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,1468,1468,1449,26759187,21321467,832706,1408
"02999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",666,1491,1549,1677,28097408,14608312,584013,1375
"02999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",693,1693,1706,1624,30768877,12445894,503330,1414
"02999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,16,18,357819,0,0,1449
"02999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,20,21,270086,0,0,1056
"02999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,21,21,314209,0,0,1151
"02999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,16,18,357819,0,0,1449
"02999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,20,21,270086,0,0,1056
"02999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,21,21,314209,0,0,1151
"02999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,91269,0,0,2633
"02999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49059,0,0,1258
"02999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,57425,0,0,1472
"02999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,13,16,266550,0,0,1255
"02999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,17,18,221027,0,0,1020
"02999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,18,256784,0,0,1097
"02999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,91269,0,0,2633
"02999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,49059,0,0,1258
"02999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,57425,0,0,1472
"02999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,91269,0,0,2633
"02999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49059,0,0,1258
"02999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57425,0,0,1472
"02999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,91269,0,0,2633
"02999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49059,0,0,1258
"02999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57425,0,0,1472
"02999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,91269,0,0,2633
"02999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49059,0,0,1258
"02999",1,"49111",77,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57425,0,0,1472
"02999",1,"491110",78,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,91269,0,0,2633
"02999",1,"491110",78,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49059,0,0,1258
"02999",1,"491110",78,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57425,0,0,1472
"02999",1,"92",74,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,13,16,266550,0,0,1255
"02999",1,"92",74,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,17,18,221027,0,0,1020
"02999",1,"92",74,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,18,256784,0,0,1097
"02999",1,"923",75,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,13,16,266550,0,0,1255
"02999",1,"923",75,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,17,18,221027,0,0,1020
"02999",1,"923",75,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,18,256784,0,0,1097
"02999",1,"9231",76,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,13,16,266550,0,0,1255
"02999",1,"9231",76,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,17,18,221027,0,0,1020
"02999",1,"9231",76,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,256784,0,0,1097
"02999",1,"92312",77,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,3,5,46466,0,0,631
"02999",1,"92312",77,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,6,7,29753,0,0,404
"02999",1,"92312",77,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,34241,0,0,376
"02999",1,"923120",78,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,3,5,46466,0,0,631
"02999",1,"923120",78,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,6,7,29753,0,0,404
"02999",1,"923120",78,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,34241,0,0,376
"02999",1,"92314",77,0,2013,1,"","Unknown Or Undefined, Alaska","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,11,220084,0,0,1587
"02999",1,"92314",77,0,2013,2,"","Unknown Or Undefined, Alaska","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,191274,0,0,1338
"02999",1,"92314",77,0,2013,3,"","Unknown Or Undefined, Alaska","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,222543,0,0,1556
