"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22063",0,"10",70,0,2013,1,"","Livingston Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1970,22975,23388,23326,200330035,94667613,1803088,663
"22063",0,"10",70,0,2013,2,"","Livingston Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2005,23292,23665,23782,195082588,35027144,637244,636
"22063",0,"10",70,0,2013,3,"","Livingston Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2003,23167,23429,23827,199613978,23821172,435379,654
"22063",1,"10",71,0,2013,1,"","Livingston Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,143,142,142,2023686,0,0,1094
"22063",1,"10",71,0,2013,2,"","Livingston Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,131,135,134,1722569,0,0,994
"22063",1,"10",71,0,2013,3,"","Livingston Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,135,135,130,1895571,0,0,1094
"22063",1,"102",72,0,2013,1,"","Livingston Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,143,142,142,2023686,0,0,1094
"22063",1,"102",72,0,2013,2,"","Livingston Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,131,135,134,1722569,0,0,994
"22063",1,"102",72,0,2013,3,"","Livingston Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,135,135,130,1895571,0,0,1094
"22063",1,"1021",73,0,2013,1,"","Livingston Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,114,113,114,1620972,0,0,1097
"22063",1,"1021",73,0,2013,2,"","Livingston Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,111,115,113,1378788,0,0,939
"22063",1,"1021",73,0,2013,3,"","Livingston Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,116,116,113,1586759,0,0,1061
"22063",1,"1028",73,0,2013,1,"","Livingston Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,28,402714,0,0,1081
"22063",1,"1028",73,0,2013,2,"","Livingston Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,21,343781,0,0,1301
"22063",1,"1028",73,0,2013,3,"","Livingston Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,17,308812,0,0,1296
"22063",1,"48-49",74,0,2013,1,"","Livingston Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,114,113,114,1620972,0,0,1097
"22063",1,"48-49",74,0,2013,2,"","Livingston Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,111,115,113,1378788,0,0,939
"22063",1,"48-49",74,0,2013,3,"","Livingston Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,116,116,113,1586759,0,0,1061
"22063",1,"491",75,0,2013,1,"","Livingston Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,114,113,114,1620972,0,0,1097
"22063",1,"491",75,0,2013,2,"","Livingston Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,111,115,113,1378788,0,0,939
