"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50013",0,"10",70,0,2013,1,"","Grand Isle County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,991,993,971,7532158,4454123,176009,588
"50013",0,"10",70,0,2013,2,"","Grand Isle County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,1041,1166,1269,8558885,3638058,170925,568
"50013",0,"10",70,0,2013,3,"","Grand Isle County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,1225,1262,1220,9181107,3090936,158398,572
"50013",1,"10",71,0,2013,1,"","Grand Isle County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,18,17,228918,0,0,997
"50013",1,"10",71,0,2013,2,"","Grand Isle County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,15,16,187976,0,0,923
"50013",1,"10",71,0,2013,3,"","Grand Isle County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,18,18,238808,0,0,1040
"50013",1,"102",72,0,2013,1,"","Grand Isle County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,18,17,228918,0,0,997
"50013",1,"102",72,0,2013,2,"","Grand Isle County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,15,16,187976,0,0,923
"50013",1,"102",72,0,2013,3,"","Grand Isle County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,18,18,238808,0,0,1040
"50013",1,"1021",73,0,2013,1,"","Grand Isle County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,16,204555,0,0,944
"50013",1,"1021",73,0,2013,2,"","Grand Isle County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,15,163211,0,0,856
"50013",1,"1021",73,0,2013,3,"","Grand Isle County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,17,17,207659,0,0,958
"50013",1,"1028",73,0,2013,1,"","Grand Isle County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,24363,0,0,1874
"50013",1,"1028",73,0,2013,2,"","Grand Isle County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,24765,0,0,1905
"50013",1,"1028",73,0,2013,3,"","Grand Isle County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,31149,0,0,2396
"50013",1,"48-49",74,0,2013,1,"","Grand Isle County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,16,204555,0,0,944
"50013",1,"48-49",74,0,2013,2,"","Grand Isle County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,14,15,163211,0,0,856
"50013",1,"48-49",74,0,2013,3,"","Grand Isle County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,17,17,207659,0,0,958
"50013",1,"491",75,0,2013,1,"","Grand Isle County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,17,16,204555,0,0,944
"50013",1,"491",75,0,2013,2,"","Grand Isle County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,14,15,163211,0,0,856
