"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31151",0,"10",70,0,2013,1,"","Saline County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",387,6781,6830,6847,61975139,35904561,505491,699
"31151",0,"10",70,0,2013,2,"","Saline County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",395,6867,6939,6976,61807525,6716021,102225,686
"31151",0,"10",70,0,2013,3,"","Saline County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",400,6842,6734,6865,61763868,3686048,61451,697
"31151",1,"10",71,0,2013,1,"","Saline County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,60,64,807826,0,0,1019
"31151",1,"10",71,0,2013,2,"","Saline County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,58,58,803294,0,0,1053
"31151",1,"10",71,0,2013,3,"","Saline County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,60,59,800070,0,0,1031
"31151",1,"102",72,0,2013,1,"","Saline County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,60,64,807826,0,0,1019
"31151",1,"102",72,0,2013,2,"","Saline County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,58,58,803294,0,0,1053
"31151",1,"102",72,0,2013,3,"","Saline County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,60,59,800070,0,0,1031
"31151",1,"1021",73,0,2013,1,"","Saline County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,36,37,378779,0,0,802
"31151",1,"1021",73,0,2013,2,"","Saline County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,35,35,336892,0,0,740
"31151",1,"1021",73,0,2013,3,"","Saline County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,36,35,351303,0,0,751
"31151",1,"1028",73,0,2013,1,"","Saline County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,27,429047,0,0,1338
"31151",1,"1028",73,0,2013,2,"","Saline County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,23,23,466402,0,0,1516
"31151",1,"1028",73,0,2013,3,"","Saline County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,24,448767,0,0,1459
"31151",1,"48-49",74,0,2013,1,"","Saline County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,36,37,378779,0,0,802
"31151",1,"48-49",74,0,2013,2,"","Saline County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,35,35,336892,0,0,740
"31151",1,"48-49",74,0,2013,3,"","Saline County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,36,35,351303,0,0,751
"31151",1,"491",75,0,2013,1,"","Saline County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,36,37,378779,0,0,802
"31151",1,"491",75,0,2013,2,"","Saline County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,35,35,336892,0,0,740
