"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45035",0,"10",70,0,2013,1,"","Dorchester County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2067,29320,29488,29631,247445154,152108125,4445184,646
"45035",0,"10",70,0,2013,2,"","Dorchester County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2081,29949,30277,30193,244660709,67370703,1511910,624
"45035",0,"10",70,0,2013,3,"","Dorchester County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2111,29526,29538,29872,246670910,39449014,765697,640
"45035",1,"10",71,0,2013,1,"","Dorchester County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,188,190,188,2622472,0,0,1069
"45035",1,"10",71,0,2013,2,"","Dorchester County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,190,183,179,2255341,0,0,943
"45035",1,"10",71,0,2013,3,"","Dorchester County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,183,183,179,2523448,0,0,1069
"45035",1,"102",72,0,2013,1,"","Dorchester County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,188,190,188,2622472,0,0,1069
"45035",1,"102",72,0,2013,2,"","Dorchester County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,190,183,179,2255341,0,0,943
"45035",1,"102",72,0,2013,3,"","Dorchester County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,183,183,179,2523448,0,0,1069
"45035",1,"1021",73,0,2013,1,"","Dorchester County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,164,163,159,2305716,0,0,1095
"45035",1,"1021",73,0,2013,2,"","Dorchester County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,161,154,152,1893878,0,0,936
"45035",1,"1021",73,0,2013,3,"","Dorchester County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,157,153,153,2219500,0,0,1106
"45035",1,"1028",73,0,2013,1,"","Dorchester County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,24,27,29,316756,0,0,914
"45035",1,"1028",73,0,2013,2,"","Dorchester County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,29,29,27,361463,0,0,981
"45035",1,"1028",73,0,2013,3,"","Dorchester County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,26,30,26,303948,0,0,855
"45035",1,"48-49",74,0,2013,1,"","Dorchester County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,164,163,159,2305716,0,0,1095
"45035",1,"48-49",74,0,2013,2,"","Dorchester County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,161,154,152,1893878,0,0,936
"45035",1,"48-49",74,0,2013,3,"","Dorchester County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,157,153,153,2219500,0,0,1106
"45035",1,"491",75,0,2013,1,"","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,164,163,159,2305716,0,0,1095
"45035",1,"491",75,0,2013,2,"","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,161,154,152,1893878,0,0,936
"45035",1,"491",75,0,2013,3,"","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,157,153,153,2219500,0,0,1106
"45035",1,"4911",76,0,2013,1,"","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,164,163,159,2305716,0,0,1095
"45035",1,"4911",76,0,2013,2,"","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,161,154,152,1893878,0,0,936
"45035",1,"4911",76,0,2013,3,"","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,157,153,153,2219500,0,0,1106
"45035",1,"49111",77,0,2013,1,"","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,164,163,159,2305716,0,0,1095
"45035",1,"49111",77,0,2013,2,"","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,161,154,152,1893878,0,0,936
"45035",1,"49111",77,0,2013,3,"","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,157,153,153,2219500,0,0,1106
"45035",1,"491110",78,0,2013,1,"","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,164,163,159,2305716,0,0,1095
"45035",1,"491110",78,0,2013,2,"","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,161,154,152,1893878,0,0,936
"45035",1,"491110",78,0,2013,3,"","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,157,153,153,2219500,0,0,1106
"45035",1,"92",74,0,2013,1,"","Dorchester County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,27,29,316756,0,0,914
"45035",1,"92",74,0,2013,2,"","Dorchester County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,29,27,361463,0,0,981
"45035",1,"92",74,0,2013,3,"","Dorchester County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,30,26,303948,0,0,855
"45035",1,"921",75,0,2013,1,"","Dorchester County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,45899,0,0,1513
"45035",1,"921",75,0,2013,2,"","Dorchester County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43038,0,0,1104
"45035",1,"921",75,0,2013,3,"","Dorchester County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44561,0,0,1143
"45035",1,"9211",76,0,2013,1,"","Dorchester County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,45899,0,0,1513
