"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18135",1,"9261",76,0,2013,2,"","Randolph County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,8,56107,0,0,809
"18135",1,"9261",76,0,2013,3,"","Randolph County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,56047,0,0,1078
"18135",1,"92614",77,0,2013,1,"","Randolph County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,8,47008,0,0,678
"18135",1,"92614",77,0,2013,2,"","Randolph County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,8,56107,0,0,809
"18135",1,"92614",77,0,2013,3,"","Randolph County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,56047,0,0,1078
"18135",1,"926140",78,0,2013,1,"","Randolph County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,8,47008,0,0,678
"18135",1,"926140",78,0,2013,2,"","Randolph County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,8,56107,0,0,809
"18135",1,"926140",78,0,2013,3,"","Randolph County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,56047,0,0,1078
"18135",2,"10",71,0,2013,1,"","Randolph County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,81,84,700917,0,0,658
"18135",2,"10",71,0,2013,2,"","Randolph County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,83,80,80,642835,0,0,610
"18135",2,"10",71,0,2013,3,"","Randolph County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,81,79,77,623215,0,0,607
"18135",2,"102",72,0,2013,1,"","Randolph County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,81,84,700917,0,0,658
"18135",2,"102",72,0,2013,2,"","Randolph County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,83,80,80,642835,0,0,610
"18135",2,"102",72,0,2013,3,"","Randolph County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,81,79,77,623215,0,0,607
"18135",2,"1028",73,0,2013,1,"","Randolph County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,81,81,84,700917,0,0,658
"18135",2,"1028",73,0,2013,2,"","Randolph County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,83,80,80,642835,0,0,610
"18135",2,"1028",73,0,2013,3,"","Randolph County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,81,79,77,623215,0,0,607
"18135",2,"92",74,0,2013,1,"","Randolph County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,81,84,700917,0,0,658
"18135",2,"92",74,0,2013,2,"","Randolph County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,83,80,80,642835,0,0,610
"18135",2,"92",74,0,2013,3,"","Randolph County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,81,79,77,623215,0,0,607
"18135",2,"921",75,0,2013,1,"N","Randolph County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"921",75,0,2013,2,"N","Randolph County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"921",75,0,2013,3,"N","Randolph County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"9211",76,0,2013,1,"N","Randolph County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"9211",76,0,2013,2,"N","Randolph County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"9211",76,0,2013,3,"N","Randolph County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"92113",77,0,2013,1,"N","Randolph County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"92113",77,0,2013,2,"N","Randolph County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"92113",77,0,2013,3,"N","Randolph County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"921130",78,0,2013,1,"N","Randolph County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"921130",78,0,2013,2,"N","Randolph County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"921130",78,0,2013,3,"N","Randolph County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"922",75,0,2013,1,"N","Randolph County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"922",75,0,2013,2,"N","Randolph County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"922",75,0,2013,3,"N","Randolph County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"9221",76,0,2013,1,"N","Randolph County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"9221",76,0,2013,2,"N","Randolph County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"9221",76,0,2013,3,"N","Randolph County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"92212",77,0,2013,1,"N","Randolph County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"92212",77,0,2013,2,"N","Randolph County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"92212",77,0,2013,3,"N","Randolph County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"922120",78,0,2013,1,"N","Randolph County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"922120",78,0,2013,2,"N","Randolph County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"922120",78,0,2013,3,"N","Randolph County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"923",75,0,2013,1,"N","Randolph County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"923",75,0,2013,2,"N","Randolph County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"923",75,0,2013,3,"N","Randolph County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"9231",76,0,2013,1,"N","Randolph County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"9231",76,0,2013,2,"N","Randolph County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"9231",76,0,2013,3,"N","Randolph County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"92313",77,0,2013,1,"N","Randolph County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"92313",77,0,2013,2,"N","Randolph County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"92313",77,0,2013,3,"N","Randolph County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"923130",78,0,2013,1,"N","Randolph County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"923130",78,0,2013,2,"N","Randolph County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"923130",78,0,2013,3,"N","Randolph County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"924",75,0,2013,1,"N","Randolph County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"924",75,0,2013,2,"N","Randolph County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"924",75,0,2013,3,"N","Randolph County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"9241",76,0,2013,1,"N","Randolph County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"9241",76,0,2013,2,"N","Randolph County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"9241",76,0,2013,3,"N","Randolph County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"92412",77,0,2013,1,"N","Randolph County, Indiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"92412",77,0,2013,2,"N","Randolph County, Indiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"92412",77,0,2013,3,"N","Randolph County, Indiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"924120",78,0,2013,1,"N","Randolph County, Indiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"924120",78,0,2013,2,"N","Randolph County, Indiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"924120",78,0,2013,3,"N","Randolph County, Indiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"926",75,0,2013,1,"N","Randolph County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18135",2,"926",75,0,2013,2,"N","Randolph County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18135",2,"926",75,0,2013,3,"N","Randolph County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18135",2,"9261",76,0,2013,1,"N","Randolph County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18135",2,"9261",76,0,2013,2,"N","Randolph County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18135",2,"9261",76,0,2013,3,"N","Randolph County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"18135",2,"92612",77,0,2013,1,"N","Randolph County, Indiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"92612",77,0,2013,2,"N","Randolph County, Indiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"92612",77,0,2013,3,"N","Randolph County, Indiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"926120",78,0,2013,1,"N","Randolph County, Indiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"926120",78,0,2013,2,"N","Randolph County, Indiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"926120",78,0,2013,3,"N","Randolph County, Indiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"18135",2,"92614",77,0,2013,1,"N","Randolph County, Indiana","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"92614",77,0,2013,2,"N","Randolph County, Indiana","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"92614",77,0,2013,3,"N","Randolph County, Indiana","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"926140",78,0,2013,1,"N","Randolph County, Indiana","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"926140",78,0,2013,2,"N","Randolph County, Indiana","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",2,"926140",78,0,2013,3,"N","Randolph County, Indiana","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",3,"10",71,0,2013,1,"","Randolph County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1131,1159,1137,8237350,137224,918,555
"18135",3,"10",71,0,2013,2,"","Randolph County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1172,1215,993,7745536,44270,305,529
"18135",3,"10",71,0,2013,3,"","Randolph County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,858,1079,1131,7290152,18610,107,548
"18135",3,"102",72,0,2013,1,"","Randolph County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1131,1159,1137,8237350,137224,918,555
"18135",3,"102",72,0,2013,2,"","Randolph County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1172,1215,993,7745536,44270,305,529
"18135",3,"102",72,0,2013,3,"","Randolph County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,858,1079,1131,7290152,18610,107,548
"18135",3,"1022",73,0,2013,1,"","Randolph County, Indiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,21,70014,13843,69,249
"18135",3,"1022",73,0,2013,2,"","Randolph County, Indiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,21,72423,4782,24,265
"18135",3,"1022",73,0,2013,3,"","Randolph County, Indiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,21,72581,4561,23,266
"18135",3,"1025",73,0,2013,1,"","Randolph County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,776,816,787,6108910,0,0,593
"18135",3,"1025",73,0,2013,2,"","Randolph County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,781,810,615,5451624,0,0,570
"18135",3,"1025",73,0,2013,3,"","Randolph County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,489,685,757,5239229,0,0,626
"18135",3,"1026",73,0,2013,1,"N","Randolph County, Indiana","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",3,"1026",73,0,2013,2,"N","Randolph County, Indiana","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",3,"1026",73,0,2013,3,"N","Randolph County, Indiana","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",3,"1027",73,0,2013,1,"N","Randolph County, Indiana","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",3,"1027",73,0,2013,2,"N","Randolph County, Indiana","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",3,"1027",73,0,2013,3,"N","Randolph County, Indiana","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18135",3,"1028",73,0,2013,1,"","Randolph County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,303,290,299,1934748,123381,849,501
