"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4162",0,"10",40,0,2013,1,"","Salt Lake City, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",39032,607037,610625,614130,7247558515,5010557285,71882455,913
"C4162",0,"10",40,0,2013,2,"","Salt Lake City, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",39758,621622,623465,625246,7082629073,3551928272,54088837,874
"C4162",0,"10",40,0,2013,3,"","Salt Lake City, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",40500,621633,624990,626823,7114259832,2396880006,36499724,876
"C4162",1,"10",41,0,2013,1,"","Salt Lake City, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,11722,11725,11632,201611339,0,0,1326
"C4162",1,"10",41,0,2013,2,"","Salt Lake City, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,11741,11600,11581,194893039,0,0,1288
"C4162",1,"10",41,0,2013,3,"","Salt Lake City, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,11552,11573,11589,200514662,0,0,1333
"C4162",2,"10",41,0,2013,1,"","Salt Lake City, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,36048,36273,36257,504014576,473256,5566,1071
"C4162",2,"10",41,0,2013,2,"","Salt Lake City, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,37213,37386,37835,495403178,297520,4203,1017
"C4162",2,"10",41,0,2013,3,"","Salt Lake City, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,38143,38233,38568,532359704,573578,12961,1069
"C4162",3,"10",41,0,2013,1,"","Salt Lake City, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",492,44509,44712,44657,382730628,6823954,58225,660
"C4162",3,"10",41,0,2013,2,"","Salt Lake City, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",492,45343,46226,46299,392707582,5784758,52571,657
"C4162",3,"10",41,0,2013,3,"","Salt Lake City, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",493,41635,41050,44897,378806724,3161139,32355,685
"C4162",5,"10",41,0,2013,1,"","Salt Lake City, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38229,514758,517915,521584,6159201972,5003260075,71818664,914
"C4162",5,"10",41,0,2013,2,"","Salt Lake City, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38958,527325,528253,529531,5999625274,3545845994,54032063,873
"C4162",5,"10",41,0,2013,3,"","Salt Lake City, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39699,530303,534134,531769,6002578742,2393145289,36454408,868
"C4162",5,"101",42,0,2013,1,"","Salt Lake City, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5432,86757,86620,87481,1224563172,1082343674,21968542,1083
"C4162",5,"101",42,0,2013,2,"","Salt Lake City, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5550,88662,89283,89725,1210608522,778613966,17796584,1044
"C4162",5,"101",42,0,2013,3,"","Salt Lake City, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5655,89529,90322,89710,1193403242,480369759,11479234,1022
"C4162",5,"1011",43,0,2013,1,"","Salt Lake City, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",173,3779,3755,3899,99196116,74402172,1157590,2002
"C4162",5,"1011",43,0,2013,2,"","Salt Lake City, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",177,3964,3956,3920,83186868,33359461,789278,1621
"C4162",5,"1011",43,0,2013,3,"","Salt Lake City, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",186,3851,3866,3795,76807022,13541356,430667,1540
"C4162",5,"1012",43,0,2013,1,"","Salt Lake City, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3549,29437,29407,30071,349830401,324718822,11461512,908
"C4162",5,"1012",43,0,2013,2,"","Salt Lake City, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3642,31174,31781,32114,369874248,288108806,10337843,898
"C4162",5,"1012",43,0,2013,3,"","Salt Lake City, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3717,32087,32796,32423,383609861,200385800,6908719,910
"C4162",5,"1013",43,0,2013,1,"","Salt Lake City, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1710,53541,53458,53511,775536655,683222680,9349440,1115
"C4162",5,"1013",43,0,2013,2,"","Salt Lake City, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1731,53524,53546,53691,757547406,457145699,6669463,1087
"C4162",5,"1013",43,0,2013,3,"","Salt Lake City, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1752,53591,53660,53492,732986359,266442603,4139848,1052
"C4162",5,"102",42,0,2013,1,"","Salt Lake City, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",32797,428001,431295,434103,4934638800,3920916401,49850122,880
"C4162",5,"102",42,0,2013,2,"","Salt Lake City, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",33408,438663,438970,439806,4789016752,2767232028,36235479,839
"C4162",5,"102",42,0,2013,3,"","Salt Lake City, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",34044,440774,443812,442059,4809175500,1912775530,24975174,837
"C4162",5,"1021",43,0,2013,1,"","Salt Lake City, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8376,125588,125397,125653,1367382430,1211517441,14854180,838
"C4162",5,"1021",43,0,2013,2,"","Salt Lake City, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8499,126119,127055,127477,1330925877,870368624,11005404,807
"C4162",5,"1021",43,0,2013,3,"","Salt Lake City, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8567,128111,128595,128051,1346234480,602649493,7623892,807
"C4162",5,"1022",43,0,2013,1,"","Salt Lake City, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",990,16817,16924,16899,245761553,209819304,3345412,1120
"C4162",5,"1022",43,0,2013,2,"","Salt Lake City, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1018,16699,16819,16781,235359455,123951475,2063037,1080
"C4162",5,"1022",43,0,2013,3,"","Salt Lake City, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1062,16749,16959,16551,242880568,74658826,1214480,1115
