"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19155",0,"10",70,0,2013,1,"","Pottawattamie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2462,37106,37295,37533,329582893,230529157,4988194,679
"19155",0,"10",70,0,2013,2,"","Pottawattamie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2489,37989,38329,38064,343051865,190197193,4103015,692
"19155",0,"10",70,0,2013,3,"","Pottawattamie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2503,37687,37567,37926,345558346,128745338,2627169,705
"19155",1,"10",71,0,2013,1,"","Pottawattamie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,204,205,212,3049909,0,0,1133
"19155",1,"10",71,0,2013,2,"","Pottawattamie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,210,211,209,2847509,0,0,1043
"19155",1,"10",71,0,2013,3,"","Pottawattamie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,211,212,210,3068907,0,0,1119
"19155",1,"102",72,0,2013,1,"","Pottawattamie County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,204,205,212,3049909,0,0,1133
"19155",1,"102",72,0,2013,2,"","Pottawattamie County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,210,211,209,2847509,0,0,1043
"19155",1,"102",72,0,2013,3,"","Pottawattamie County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,211,212,210,3068907,0,0,1119
"19155",1,"1021",73,0,2013,1,"","Pottawattamie County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,135,138,141,1997458,0,0,1113
"19155",1,"1021",73,0,2013,2,"","Pottawattamie County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,136,139,137,1640868,0,0,919
"19155",1,"1021",73,0,2013,3,"","Pottawattamie County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,141,142,137,1985369,0,0,1091
"19155",1,"1028",73,0,2013,1,"","Pottawattamie County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,69,67,71,1052451,0,0,1173
"19155",1,"1028",73,0,2013,2,"","Pottawattamie County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,74,72,72,1206641,0,0,1277
"19155",1,"1028",73,0,2013,3,"","Pottawattamie County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,70,70,73,1083538,0,0,1174
"19155",1,"48-49",74,0,2013,1,"","Pottawattamie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,135,138,141,1997458,0,0,1113
"19155",1,"48-49",74,0,2013,2,"","Pottawattamie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,136,139,137,1640868,0,0,919
"19155",1,"48-49",74,0,2013,3,"","Pottawattamie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,141,142,137,1985369,0,0,1091
"19155",1,"491",75,0,2013,1,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,135,138,141,1997458,0,0,1113
"19155",1,"491",75,0,2013,2,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,136,139,137,1640868,0,0,919
"19155",1,"491",75,0,2013,3,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,141,142,137,1985369,0,0,1091
"19155",1,"4911",76,0,2013,1,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,135,138,141,1997458,0,0,1113
"19155",1,"4911",76,0,2013,2,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,136,139,137,1640868,0,0,919
"19155",1,"4911",76,0,2013,3,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,141,142,137,1985369,0,0,1091
"19155",1,"49111",77,0,2013,1,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,135,138,141,1997458,0,0,1113
"19155",1,"49111",77,0,2013,2,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,136,139,137,1640868,0,0,919
"19155",1,"49111",77,0,2013,3,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,141,142,137,1985369,0,0,1091
"19155",1,"491110",78,0,2013,1,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,135,138,141,1997458,0,0,1113
"19155",1,"491110",78,0,2013,2,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,136,139,137,1640868,0,0,919
"19155",1,"491110",78,0,2013,3,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,141,142,137,1985369,0,0,1091
"19155",1,"92",74,0,2013,1,"","Pottawattamie County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,67,71,1052451,0,0,1173
"19155",1,"92",74,0,2013,2,"","Pottawattamie County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,74,72,72,1206641,0,0,1277
"19155",1,"92",74,0,2013,3,"","Pottawattamie County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,70,70,73,1083538,0,0,1174
"19155",1,"921",75,0,2013,1,"","Pottawattamie County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,42465,0,0,1633
"19155",1,"921",75,0,2013,2,"","Pottawattamie County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,37971,0,0,1460
