"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18049",0,"10",70,0,2013,1,"","Fulton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",480,6169,6177,6231,51743210,29369309,858747,643
"18049",0,"10",70,0,2013,2,"","Fulton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,6334,6427,6538,52747843,10754391,326057,631
"18049",0,"10",70,0,2013,3,"","Fulton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,6334,6417,6523,53505361,5463809,157015,641
"18049",1,"10",71,0,2013,1,"","Fulton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,47,49,543946,0,0,872
"18049",1,"10",71,0,2013,2,"","Fulton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,46,50,482465,0,0,784
"18049",1,"10",71,0,2013,3,"","Fulton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,42,45,549095,0,0,953
"18049",1,"102",72,0,2013,1,"","Fulton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,47,49,543946,0,0,872
"18049",1,"102",72,0,2013,2,"","Fulton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,46,50,482465,0,0,784
"18049",1,"102",72,0,2013,3,"","Fulton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,42,45,549095,0,0,953
"18049",1,"1021",73,0,2013,1,"","Fulton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,43,42,487737,0,0,873
"18049",1,"1021",73,0,2013,2,"","Fulton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,42,43,416079,0,0,756
"18049",1,"1021",73,0,2013,3,"","Fulton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,38,39,482909,0,0,936
"18049",1,"1028",73,0,2013,1,"","Fulton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,7,56209,0,0,865
"18049",1,"1028",73,0,2013,2,"","Fulton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,7,66386,0,0,1021
"18049",1,"1028",73,0,2013,3,"","Fulton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,6,66186,0,0,1091
"18049",1,"48-49",74,0,2013,1,"","Fulton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,43,42,487737,0,0,873
"18049",1,"48-49",74,0,2013,2,"","Fulton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,42,43,416079,0,0,756
"18049",1,"48-49",74,0,2013,3,"","Fulton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,38,39,482909,0,0,936
"18049",1,"491",75,0,2013,1,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,43,42,487737,0,0,873
"18049",1,"491",75,0,2013,2,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,42,43,416079,0,0,756
"18049",1,"491",75,0,2013,3,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,38,39,482909,0,0,936
"18049",1,"4911",76,0,2013,1,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,43,42,487737,0,0,873
"18049",1,"4911",76,0,2013,2,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,42,43,416079,0,0,756
"18049",1,"4911",76,0,2013,3,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,38,39,482909,0,0,936
"18049",1,"49111",77,0,2013,1,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,43,42,487737,0,0,873
"18049",1,"49111",77,0,2013,2,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,42,43,416079,0,0,756
"18049",1,"49111",77,0,2013,3,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,38,39,482909,0,0,936
"18049",1,"491110",78,0,2013,1,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,43,42,487737,0,0,873
"18049",1,"491110",78,0,2013,2,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,42,43,416079,0,0,756
"18049",1,"491110",78,0,2013,3,"","Fulton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,38,39,482909,0,0,936
"18049",1,"92",74,0,2013,1,"","Fulton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,7,56209,0,0,865
"18049",1,"92",74,0,2013,2,"","Fulton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,7,66386,0,0,1021
"18049",1,"92",74,0,2013,3,"","Fulton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,6,66186,0,0,1091
"18049",1,"921",75,0,2013,1,"","Fulton County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18049",1,"921",75,0,2013,2,"","Fulton County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18049",1,"921",75,0,2013,3,"","Fulton County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18049",1,"9211",76,0,2013,1,"","Fulton County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18049",1,"9211",76,0,2013,2,"","Fulton County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18049",1,"9211",76,0,2013,3,"","Fulton County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18049",1,"92119",77,0,2013,1,"","Fulton County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18049",1,"92119",77,0,2013,2,"","Fulton County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18049",1,"92119",77,0,2013,3,"","Fulton County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18049",1,"921190",78,0,2013,1,"","Fulton County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
