"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3946",0,"10",40,0,2013,1,"","Punta Gorda, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4331,42394,42793,43232,354731268,192312756,6234431,637
"C3946",0,"10",40,0,2013,2,"","Punta Gorda, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4319,43223,43002,41128,362523841,70592977,2127260,657
"C3946",0,"10",40,0,2013,3,"","Punta Gorda, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4335,40384,41595,41660,338440302,37964790,1146836,632
"C3946",1,"10",41,0,2013,1,"","Punta Gorda, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,305,311,305,5018249,0,0,1257
"C3946",1,"10",41,0,2013,2,"","Punta Gorda, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,302,308,303,4226527,0,0,1068
"C3946",1,"10",41,0,2013,3,"","Punta Gorda, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,312,307,309,4790167,0,0,1191
"C3946",2,"10",41,0,2013,1,"","Punta Gorda, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,870,868,867,6921951,0,0,613
"C3946",2,"10",41,0,2013,2,"","Punta Gorda, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,848,831,824,7603395,0,0,701
"C3946",2,"10",41,0,2013,3,"","Punta Gorda, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,820,817,806,6475020,0,0,612
"C3946",3,"10",41,0,2013,1,"","Punta Gorda, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,4680,4707,4668,49696661,0,0,816
"C3946",3,"10",41,0,2013,2,"","Punta Gorda, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,4642,4675,3528,55895725,0,0,1004
"C3946",3,"10",41,0,2013,3,"","Punta Gorda, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,3400,4531,4590,41458889,0,0,764
"C3946",5,"10",41,0,2013,1,"","Punta Gorda, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4267,36539,36907,37392,293094407,192312756,6234431,610
"C3946",5,"10",41,0,2013,2,"","Punta Gorda, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4255,37431,37188,36473,294798194,70592977,2127260,612
