"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4622",0,"10",40,0,2013,1,"","Tuscaloosa, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4779,90730,91236,91828,932368176,387915000,11293615,786
"C4622",0,"10",40,0,2013,2,"","Tuscaloosa, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4822,92234,92100,91792,938286989,109637767,2911250,784
"C4622",0,"10",40,0,2013,3,"","Tuscaloosa, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4856,90161,92045,92568,946110950,68577324,1827697,795
"C4622",1,"10",41,0,2013,1,"","Tuscaloosa, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1672,1671,1663,26992270,0,0,1244
"C4622",1,"10",41,0,2013,2,"","Tuscaloosa, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1654,1642,1638,23467838,0,0,1098
"C4622",1,"10",41,0,2013,3,"","Tuscaloosa, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1649,1637,1649,26646976,0,0,1246
"C4622",2,"10",41,0,2013,1,"","Tuscaloosa, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,8466,8603,8617,115640699,0,0,1039
"C4622",2,"10",41,0,2013,2,"","Tuscaloosa, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,8664,8699,8533,122156683,0,0,1089
"C4622",2,"10",41,0,2013,3,"","Tuscaloosa, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,8160,8730,8647,117610998,0,0,1063
"C4622",3,"10",41,0,2013,1,"","Tuscaloosa, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,12793,12815,12810,127206842,2596091,42818,764
