"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17199",1,"1021",73,0,2013,3,"","Williamson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,112,108,108,1386407,0,0,975
"17199",1,"1023",73,0,2013,1,"","Williamson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,169779,0,0,1088
"17199",1,"1023",73,0,2013,2,"","Williamson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,197725,0,0,1267
"17199",1,"1023",73,0,2013,3,"","Williamson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,199152,0,0,1277
"17199",1,"1025",73,0,2013,1,"","Williamson County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1152,1152,1151,21586443,0,0,1442
"17199",1,"1025",73,0,2013,2,"","Williamson County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1148,1149,1147,17568793,0,0,1177
"17199",1,"1025",73,0,2013,3,"","Williamson County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1150,1168,1178,21009188,0,0,1387
"17199",1,"1028",73,0,2013,1,"","Williamson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,380,374,378,5847897,0,0,1192
"17199",1,"1028",73,0,2013,2,"","Williamson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,372,374,373,6623783,0,0,1366
"17199",1,"1028",73,0,2013,3,"","Williamson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,369,370,369,6473374,0,0,1348
"17199",1,"48-49",74,0,2013,1,"","Williamson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,106,111,108,1433341,0,0,1018
"17199",1,"48-49",74,0,2013,2,"","Williamson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,108,102,108,1219844,0,0,885
"17199",1,"48-49",74,0,2013,3,"","Williamson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,112,108,108,1386407,0,0,975
"17199",1,"491",75,0,2013,1,"","Williamson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,106,111,108,1433341,0,0,1018
"17199",1,"491",75,0,2013,2,"","Williamson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,108,102,108,1219844,0,0,885
"17199",1,"491",75,0,2013,3,"","Williamson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,112,108,108,1386407,0,0,975
"17199",1,"4911",76,0,2013,1,"","Williamson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,106,111,108,1433341,0,0,1018
"17199",1,"4911",76,0,2013,2,"","Williamson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,108,102,108,1219844,0,0,885
"17199",1,"4911",76,0,2013,3,"","Williamson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,112,108,108,1386407,0,0,975
"17199",1,"49111",77,0,2013,1,"","Williamson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,106,111,108,1433341,0,0,1018
"17199",1,"49111",77,0,2013,2,"","Williamson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,108,102,108,1219844,0,0,885
"17199",1,"49111",77,0,2013,3,"","Williamson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,112,108,108,1386407,0,0,975
"17199",1,"491110",78,0,2013,1,"","Williamson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,106,111,108,1433341,0,0,1018
"17199",1,"491110",78,0,2013,2,"","Williamson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,108,102,108,1219844,0,0,885
"17199",1,"491110",78,0,2013,3,"","Williamson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,112,108,108,1386407,0,0,975
"17199",1,"52",74,0,2013,1,"","Williamson County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,169779,0,0,1088
"17199",1,"52",74,0,2013,2,"","Williamson County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,197725,0,0,1267
"17199",1,"52",74,0,2013,3,"","Williamson County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,199152,0,0,1277
"17199",1,"522",75,0,2013,1,"","Williamson County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,169779,0,0,1088
"17199",1,"522",75,0,2013,2,"","Williamson County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,197725,0,0,1267
"17199",1,"522",75,0,2013,3,"","Williamson County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,199152,0,0,1277
"17199",1,"5222",76,0,2013,1,"","Williamson County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,169779,0,0,1088
"17199",1,"5222",76,0,2013,2,"","Williamson County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,197725,0,0,1267
"17199",1,"5222",76,0,2013,3,"","Williamson County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,199152,0,0,1277
"17199",1,"52229",77,0,2013,1,"","Williamson County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,169779,0,0,1088
"17199",1,"52229",77,0,2013,2,"","Williamson County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,197725,0,0,1267
"17199",1,"52229",77,0,2013,3,"","Williamson County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,199152,0,0,1277
"17199",1,"522294",78,0,2013,1,"","Williamson County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,169779,0,0,1088
"17199",1,"522294",78,0,2013,2,"","Williamson County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,197725,0,0,1267
"17199",1,"522294",78,0,2013,3,"","Williamson County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,199152,0,0,1277
"17199",1,"62",74,0,2013,1,"","Williamson County, Illinois","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1152,1152,1151,21586443,0,0,1442
"17199",1,"62",74,0,2013,2,"","Williamson County, Illinois","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1148,1149,1147,17568793,0,0,1177
"17199",1,"62",74,0,2013,3,"","Williamson County, Illinois","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1150,1168,1178,21009188,0,0,1387
"17199",1,"622",75,0,2013,1,"","Williamson County, Illinois","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1152,1152,1151,21586443,0,0,1442
"17199",1,"622",75,0,2013,2,"","Williamson County, Illinois","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1148,1149,1147,17568793,0,0,1177
"17199",1,"622",75,0,2013,3,"","Williamson County, Illinois","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1150,1168,1178,21009188,0,0,1387
"17199",1,"6221",76,0,2013,1,"","Williamson County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1152,1152,1151,21586443,0,0,1442
"17199",1,"6221",76,0,2013,2,"","Williamson County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1148,1149,1147,17568793,0,0,1177
"17199",1,"6221",76,0,2013,3,"","Williamson County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1150,1168,1178,21009188,0,0,1387
"17199",1,"62211",77,0,2013,1,"","Williamson County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1152,1152,1151,21586443,0,0,1442
"17199",1,"62211",77,0,2013,2,"","Williamson County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1148,1149,1147,17568793,0,0,1177
"17199",1,"62211",77,0,2013,3,"","Williamson County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1150,1168,1178,21009188,0,0,1387
"17199",1,"622110",78,0,2013,1,"","Williamson County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1152,1152,1151,21586443,0,0,1442
"17199",1,"622110",78,0,2013,2,"","Williamson County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1148,1149,1147,17568793,0,0,1177
"17199",1,"622110",78,0,2013,3,"","Williamson County, Illinois","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1150,1168,1178,21009188,0,0,1387
"17199",1,"92",74,0,2013,1,"","Williamson County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,380,374,378,5847897,0,0,1192
"17199",1,"92",74,0,2013,2,"","Williamson County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,372,374,373,6623783,0,0,1366
"17199",1,"92",74,0,2013,3,"","Williamson County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,369,370,369,6473374,0,0,1348
"17199",1,"921",75,0,2013,1,"","Williamson County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"921",75,0,2013,2,"","Williamson County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"921",75,0,2013,3,"","Williamson County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"9211",76,0,2013,1,"","Williamson County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"9211",76,0,2013,2,"","Williamson County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"9211",76,0,2013,3,"","Williamson County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"92119",77,0,2013,1,"","Williamson County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"92119",77,0,2013,2,"","Williamson County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"92119",77,0,2013,3,"","Williamson County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"921190",78,0,2013,1,"","Williamson County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"921190",78,0,2013,2,"","Williamson County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"921190",78,0,2013,3,"","Williamson County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"922",75,0,2013,1,"","Williamson County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,304,301,301,4835162,0,0,1232
"17199",1,"922",75,0,2013,2,"","Williamson County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,299,301,300,5477850,0,0,1405
"17199",1,"922",75,0,2013,3,"","Williamson County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,296,296,295,5412936,0,0,1408
"17199",1,"9221",76,0,2013,1,"","Williamson County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,304,301,301,4835162,0,0,1232
"17199",1,"9221",76,0,2013,2,"","Williamson County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,299,301,300,5477850,0,0,1405
"17199",1,"9221",76,0,2013,3,"","Williamson County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,296,296,295,5412936,0,0,1408
"17199",1,"92214",77,0,2013,1,"","Williamson County, Illinois","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,303,299,299,4814312,0,0,1233
"17199",1,"92214",77,0,2013,2,"","Williamson County, Illinois","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,298,300,299,5460042,0,0,1405
"17199",1,"92214",77,0,2013,3,"","Williamson County, Illinois","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,296,296,295,5411041,0,0,1408
"17199",1,"922140",78,0,2013,1,"","Williamson County, Illinois","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,303,299,299,4814312,0,0,1233
"17199",1,"922140",78,0,2013,2,"","Williamson County, Illinois","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,298,300,299,5460042,0,0,1405
"17199",1,"922140",78,0,2013,3,"","Williamson County, Illinois","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,296,296,295,5411041,0,0,1408
"17199",1,"92219",77,0,2013,1,"","Williamson County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,20850,0,0,962
"17199",1,"92219",77,0,2013,2,"","Williamson County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17808,0,0,1370
"17199",1,"92219",77,0,2013,3,"","Williamson County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,1895,0,0,0
"17199",1,"922190",78,0,2013,1,"","Williamson County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,20850,0,0,962
"17199",1,"922190",78,0,2013,2,"","Williamson County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17808,0,0,1370
"17199",1,"922190",78,0,2013,3,"","Williamson County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,1895,0,0,0
"17199",1,"924",75,0,2013,1,"","Williamson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,44,44,629266,0,0,1084
"17199",1,"924",75,0,2013,2,"","Williamson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,45,45,729259,0,0,1247
"17199",1,"924",75,0,2013,3,"","Williamson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,46,45,636411,0,0,1088
"17199",1,"9241",76,0,2013,1,"","Williamson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,44,44,629266,0,0,1084
"17199",1,"9241",76,0,2013,2,"","Williamson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,45,45,729259,0,0,1247
"17199",1,"9241",76,0,2013,3,"","Williamson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,46,45,636411,0,0,1088
"17199",1,"92411",77,0,2013,1,"","Williamson County, Illinois","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29691,0,0,2284
"17199",1,"92411",77,0,2013,2,"","Williamson County, Illinois","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29356,0,0,2258
"17199",1,"92411",77,0,2013,3,"","Williamson County, Illinois","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25854,0,0,1989
"17199",1,"924110",78,0,2013,1,"","Williamson County, Illinois","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29691,0,0,2284
"17199",1,"924110",78,0,2013,2,"","Williamson County, Illinois","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29356,0,0,2258
"17199",1,"924110",78,0,2013,3,"","Williamson County, Illinois","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25854,0,0,1989
"17199",1,"92412",77,0,2013,1,"","Williamson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,43,43,599575,0,0,1056
"17199",1,"92412",77,0,2013,2,"","Williamson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,44,44,699903,0,0,1224
"17199",1,"92412",77,0,2013,3,"","Williamson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,45,44,610557,0,0,1067
"17199",1,"924120",78,0,2013,1,"","Williamson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,43,43,599575,0,0,1056
"17199",1,"924120",78,0,2013,2,"","Williamson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,44,44,699903,0,0,1224
"17199",1,"924120",78,0,2013,3,"","Williamson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,45,44,610557,0,0,1067
"17199",1,"926",75,0,2013,1,"","Williamson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,14,18,150803,0,0,740
"17199",1,"926",75,0,2013,2,"","Williamson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,159940,0,0,946
"17199",1,"926",75,0,2013,3,"","Williamson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,12,13,171793,0,0,1017
"17199",1,"9261",76,0,2013,1,"","Williamson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,14,18,150803,0,0,740
"17199",1,"9261",76,0,2013,2,"","Williamson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,159940,0,0,946
"17199",1,"9261",76,0,2013,3,"","Williamson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,12,13,171793,0,0,1017
"17199",1,"92611",77,0,2013,1,"","Williamson County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"92611",77,0,2013,2,"","Williamson County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"92611",77,0,2013,3,"","Williamson County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"926110",78,0,2013,1,"","Williamson County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"926110",78,0,2013,2,"","Williamson County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"926110",78,0,2013,3,"","Williamson County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17199",1,"92612",77,0,2013,1,"","Williamson County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,10,70815,0,0,564
"17199",1,"92612",77,0,2013,2,"","Williamson County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,67753,0,0,651
"17199",1,"92612",77,0,2013,3,"","Williamson County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,7,8,76792,0,0,738
"17199",1,"926120",78,0,2013,1,"","Williamson County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,10,70815,0,0,564
"17199",1,"926120",78,0,2013,2,"","Williamson County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,67753,0,0,651
"17199",1,"926120",78,0,2013,3,"","Williamson County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,7,8,76792,0,0,738
"17199",1,"92614",77,0,2013,1,"","Williamson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,79988,0,0,1025
"17199",1,"92614",77,0,2013,2,"","Williamson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,92187,0,0,1418
"17199",1,"92614",77,0,2013,3,"","Williamson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,95001,0,0,1462
"17199",1,"926140",78,0,2013,1,"","Williamson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,8,79988,0,0,1025
"17199",1,"926140",78,0,2013,2,"","Williamson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,92187,0,0,1418
"17199",1,"926140",78,0,2013,3,"","Williamson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,95001,0,0,1462
"17199",1,"928",75,0,2013,1,"","Williamson County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,232666,0,0,1193
"17199",1,"928",75,0,2013,2,"","Williamson County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,256734,0,0,1317
"17199",1,"928",75,0,2013,3,"","Williamson County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,252234,0,0,1238
"17199",1,"9281",76,0,2013,1,"","Williamson County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,232666,0,0,1193
"17199",1,"9281",76,0,2013,2,"","Williamson County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,256734,0,0,1317
"17199",1,"9281",76,0,2013,3,"","Williamson County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,252234,0,0,1238
"17199",1,"92811",77,0,2013,1,"","Williamson County, Illinois","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,232666,0,0,1193
