"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36093",0,"10",70,0,2013,1,"","Schenectady County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3472,62345,63130,63288,859048601,270919747,9939207,1050
"36093",0,"10",70,0,2013,2,"","Schenectady County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3495,63601,64169,64911,799740823,63749647,2753430,958
"36093",0,"10",70,0,2013,3,"","Schenectady County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3526,61333,60621,62039,780580631,41633397,1836355,979
"36093",1,"10",71,0,2013,1,"","Schenectady County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,608,600,593,10244074,0,0,1313
"36093",1,"10",71,0,2013,2,"","Schenectady County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,605,591,592,9236773,0,0,1192
"36093",1,"10",71,0,2013,3,"","Schenectady County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,585,578,573,9523991,0,0,1266
"36093",1,"102",72,0,2013,1,"","Schenectady County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,608,600,593,10244074,0,0,1313
"36093",1,"102",72,0,2013,2,"","Schenectady County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,605,591,592,9236773,0,0,1192
"36093",1,"102",72,0,2013,3,"","Schenectady County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,585,578,573,9523991,0,0,1266
"36093",1,"1021",73,0,2013,1,"","Schenectady County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,277,270,264,4321818,0,0,1230
"36093",1,"1021",73,0,2013,2,"","Schenectady County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,273,262,265,3554248,0,0,1025
"36093",1,"1021",73,0,2013,3,"","Schenectady County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,262,258,261,4204090,0,0,1242
"36093",1,"1028",73,0,2013,1,"","Schenectady County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,331,330,329,5922256,0,0,1380
"36093",1,"1028",73,0,2013,2,"","Schenectady County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,332,329,327,5682525,0,0,1327
"36093",1,"1028",73,0,2013,3,"","Schenectady County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,323,320,312,5319901,0,0,1286
"36093",1,"44-45",74,0,2013,1,"","Schenectady County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,18,189235,0,0,766
"36093",1,"44-45",74,0,2013,2,"","Schenectady County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,154442,0,0,660
"36093",1,"44-45",74,0,2013,3,"","Schenectady County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,20,20,171450,0,0,671
"36093",1,"445",75,0,2013,1,"","Schenectady County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,18,189235,0,0,766
"36093",1,"445",75,0,2013,2,"","Schenectady County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,154442,0,0,660
"36093",1,"445",75,0,2013,3,"","Schenectady County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,20,171450,0,0,671
"36093",1,"4451",76,0,2013,1,"","Schenectady County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,18,189235,0,0,766
"36093",1,"4451",76,0,2013,2,"","Schenectady County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,154442,0,0,660
"36093",1,"4451",76,0,2013,3,"","Schenectady County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,20,171450,0,0,671
"36093",1,"44511",77,0,2013,1,"","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,18,189235,0,0,766
"36093",1,"44511",77,0,2013,2,"","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,154442,0,0,660
"36093",1,"44511",77,0,2013,3,"","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,20,171450,0,0,671
"36093",1,"445110",78,0,2013,1,"","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,18,189235,0,0,766
"36093",1,"445110",78,0,2013,2,"","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,154442,0,0,660
"36093",1,"445110",78,0,2013,3,"","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,20,171450,0,0,671
"36093",1,"48-49",74,0,2013,1,"","Schenectady County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,257,251,246,4132583,0,0,1265
"36093",1,"48-49",74,0,2013,2,"","Schenectady County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,255,244,247,3399806,0,0,1052
"36093",1,"48-49",74,0,2013,3,"","Schenectady County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,243,238,241,4032640,0,0,1289
"36093",1,"491",75,0,2013,1,"","Schenectady County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,257,251,246,4132583,0,0,1265
"36093",1,"491",75,0,2013,2,"","Schenectady County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,255,244,247,3399806,0,0,1052
"36093",1,"491",75,0,2013,3,"","Schenectady County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,243,238,241,4032640,0,0,1289
"36093",1,"4911",76,0,2013,1,"","Schenectady County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,257,251,246,4132583,0,0,1265
"36093",1,"4911",76,0,2013,2,"","Schenectady County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,255,244,247,3399806,0,0,1052
"36093",1,"4911",76,0,2013,3,"","Schenectady County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,243,238,241,4032640,0,0,1289
"36093",1,"49111",77,0,2013,1,"","Schenectady County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,257,251,246,4132583,0,0,1265
"36093",1,"49111",77,0,2013,2,"","Schenectady County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,255,244,247,3399806,0,0,1052
"36093",1,"49111",77,0,2013,3,"","Schenectady County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,243,238,241,4032640,0,0,1289
"36093",1,"491110",78,0,2013,1,"","Schenectady County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,257,251,246,4132583,0,0,1265
"36093",1,"491110",78,0,2013,2,"","Schenectady County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,255,244,247,3399806,0,0,1052
"36093",1,"491110",78,0,2013,3,"","Schenectady County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,243,238,241,4032640,0,0,1289
"36093",1,"92",74,0,2013,1,"","Schenectady County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,331,330,329,5922256,0,0,1380
"36093",1,"92",74,0,2013,2,"","Schenectady County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,332,329,327,5682525,0,0,1327
"36093",1,"92",74,0,2013,3,"","Schenectady County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,323,320,312,5319901,0,0,1286
"36093",1,"921",75,0,2013,1,"","Schenectady County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11181,0,0,860
"36093",1,"921",75,0,2013,2,"","Schenectady County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36093",1,"921",75,0,2013,3,"","Schenectady County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36093",1,"9211",76,0,2013,1,"","Schenectady County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11181,0,0,860
"36093",1,"9211",76,0,2013,2,"","Schenectady County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36093",1,"9211",76,0,2013,3,"","Schenectady County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36093",1,"92119",77,0,2013,1,"","Schenectady County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11181,0,0,860
"36093",1,"92119",77,0,2013,2,"","Schenectady County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36093",1,"92119",77,0,2013,3,"","Schenectady County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36093",1,"921190",78,0,2013,1,"","Schenectady County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11181,0,0,860
"36093",1,"921190",78,0,2013,2,"","Schenectady County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36093",1,"921190",78,0,2013,3,"","Schenectady County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36093",1,"922",75,0,2013,1,"","Schenectady County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,138818,0,0,1281
"36093",1,"922",75,0,2013,2,"","Schenectady County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,127692,0,0,1179
"36093",1,"922",75,0,2013,3,"","Schenectady County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,4,62854,0,0,1036
"36093",1,"9221",76,0,2013,1,"","Schenectady County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,138818,0,0,1281
