"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2222",0,"10",40,0,2013,1,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11906,198709,200375,202044,2686522750,1331816956,36384742,1031
"C2222",0,"10",40,0,2013,2,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11991,203432,203980,203890,2157830842,557197662,15335575,815
"C2222",0,"10",40,0,2013,3,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12061,195772,200791,204816,2169578152,303567220,8255739,833
"C2222",1,"10",41,0,2013,1,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,2430,2442,2448,41463352,0,0,1307
"C2222",1,"10",41,0,2013,2,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,2460,2472,2483,37708723,0,0,1174
"C2222",1,"10",41,0,2013,3,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,2479,2499,2502,42678453,0,0,1317
"C2222",2,"10",41,0,2013,1,"","Fayetteville-Springdale-Rogers, AR-MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,6961,7322,7370,85866293,0,0,915
"C2222",2,"10",41,0,2013,2,"","Fayetteville-Springdale-Rogers, AR-MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,7376,7353,7166,86747486,0,0,914
"C2222",2,"10",41,0,2013,3,"","Fayetteville-Springdale-Rogers, AR-MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,6947,7653,7780,83941072,0,0,866
"C2222",3,"10",41,0,2013,1,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,17502,17652,17749,156170757,7550287,138112,681
"C2222",3,"10",41,0,2013,2,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,17919,17846,17384,205014737,3441224,66079,890
"C2222",3,"10",41,0,2013,3,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,9868,13523,17284,119692709,1054922,22343,679
"C2222",5,"10",41,0,2013,1,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11578,171816,172959,174477,2403022348,1324266669,36246630,1068
"C2222",5,"10",41,0,2013,2,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11662,175677,176309,176857,1828359896,553756438,15269496,798
"C2222",5,"10",41,0,2013,3,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11730,176478,177116,177250,1923265918,302512298,8233396,836
"C2222",5,"101",42,0,2013,1,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1630,35128,35213,35483,333195490,282514511,10846610,727
"C2222",5,"101",42,0,2013,2,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1635,35348,35486,35668,334227683,126570372,4394027,724
"C2222",5,"101",42,0,2013,3,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1636,35772,35688,35567,349700704,47407012,1626612,754
"C2222",5,"1011",43,0,2013,1,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1374,1352,1365,15773816,11309687,248304,890
"C2222",5,"1011",43,0,2013,2,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,1360,1360,1359,14258341,4832509,104963,807
"C2222",5,"1011",43,0,2013,3,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,1350,1333,1331,16614608,1744581,44320,955
"C2222",5,"1012",43,0,2013,1,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1047,7354,7433,7559,70705080,60516849,3033407,730
"C2222",5,"1012",43,0,2013,2,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1050,7609,7724,7825,77157294,27361328,1333053,769
"C2222",5,"1012",43,0,2013,3,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1050,7878,7856,7776,81085448,14374761,681549,796
"C2222",5,"1013",43,0,2013,1,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",472,26400,26428,26559,246716594,210687975,7564899,717
"C2222",5,"1013",43,0,2013,2,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",473,26379,26402,26484,242812048,94376535,2956011,707
"C2222",5,"1013",43,0,2013,3,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",473,26544,26499,26460,252000648,31287670,900743,731
"C2222",5,"102",42,0,2013,1,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9948,136688,137746,138994,2069826858,1041752158,25400020,1155
"C2222",5,"102",42,0,2013,2,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10027,140329,140823,141189,1494132213,427186066,10875469,816
"C2222",5,"102",42,0,2013,3,"","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10094,140706,141428,141683,1573565214,255105286,6606784,857
