"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46037",0,"10",70,0,2013,1,"","Day County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,1841,1828,1857,12130259,7575370,97436,507
"46037",0,"10",70,0,2013,2,"","Day County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,1883,2003,2057,13303861,4642750,68384,517
"46037",0,"10",70,0,2013,3,"","Day County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,1996,1975,1942,13730811,2715676,56026,536
"46037",1,"10",71,0,2013,1,"","Day County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,57,61,662802,0,0,854
"46037",1,"10",71,0,2013,2,"","Day County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,62,62,722660,0,0,892
"46037",1,"10",71,0,2013,3,"","Day County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,60,60,698894,0,0,872
"46037",1,"102",72,0,2013,1,"","Day County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,57,61,662802,0,0,854
"46037",1,"102",72,0,2013,2,"","Day County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,62,62,722660,0,0,892
"46037",1,"102",72,0,2013,3,"","Day County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,60,60,698894,0,0,872
"46037",1,"1021",73,0,2013,1,"","Day County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,27,28,282699,0,0,759
"46037",1,"1021",73,0,2013,2,"","Day County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,27,27,236250,0,0,657
"46037",1,"1021",73,0,2013,3,"","Day County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,25,26,249651,0,0,711
"46037",1,"1028",73,0,2013,1,"","Day County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,33,380103,0,0,943
"46037",1,"1028",73,0,2013,2,"","Day County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,35,35,486410,0,0,1079
"46037",1,"1028",73,0,2013,3,"","Day County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,35,34,449243,0,0,997
