"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01049",0,"10",70,0,2013,1,"","DeKalb County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1109,19697,19923,20071,151811446,93485231,3125227,587
"01049",0,"10",70,0,2013,2,"","DeKalb County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1125,20190,20311,20554,159152039,31942188,929568,602
"01049",0,"10",70,0,2013,3,"","DeKalb County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1126,20645,20332,20531,165753684,16758362,482412,622
"01049",1,"10",71,0,2013,1,"","DeKalb County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,153,155,151,1950675,0,0,981
"01049",1,"10",71,0,2013,2,"","DeKalb County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,152,155,160,1829001,0,0,904
"01049",1,"10",71,0,2013,3,"","DeKalb County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,160,165,161,2135097,0,0,1014
"01049",1,"102",72,0,2013,1,"","DeKalb County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,153,155,151,1950675,0,0,981
"01049",1,"102",72,0,2013,2,"","DeKalb County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,152,155,160,1829001,0,0,904
"01049",1,"102",72,0,2013,3,"","DeKalb County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,160,165,161,2135097,0,0,1014
"01049",1,"1021",73,0,2013,1,"","DeKalb County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,102,101,101,1287586,0,0,977
"01049",1,"1021",73,0,2013,2,"","DeKalb County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,104,105,107,1083244,0,0,791
"01049",1,"1021",73,0,2013,3,"","DeKalb County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,107,108,108,1338003,0,0,956
"01049",1,"1028",73,0,2013,1,"","DeKalb County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,54,50,663089,0,0,987
"01049",1,"1028",73,0,2013,2,"","DeKalb County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,50,53,745757,0,0,1140
"01049",1,"1028",73,0,2013,3,"","DeKalb County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,53,57,53,797094,0,0,1128
"01049",1,"48-49",74,0,2013,1,"","DeKalb County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,102,101,101,1287586,0,0,977
"01049",1,"48-49",74,0,2013,2,"","DeKalb County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,104,105,107,1083244,0,0,791
"01049",1,"48-49",74,0,2013,3,"","DeKalb County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,107,108,108,1338003,0,0,956
