"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05147",0,"10",70,0,2013,1,"","Woodruff County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,1813,1824,1866,13379010,8259619,253624,561
"05147",0,"10",70,0,2013,2,"","Woodruff County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,1935,1962,1964,14520330,5054078,188187,572
"05147",0,"10",70,0,2013,3,"","Woodruff County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,1791,1898,1918,13749170,2172084,85299,566
"05147",1,"10",71,0,2013,1,"","Woodruff County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,36,39,474764,0,0,961
"05147",1,"10",71,0,2013,2,"","Woodruff County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,39,39,512964,0,0,1012
"05147",1,"10",71,0,2013,3,"","Woodruff County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,42,42,506332,0,0,927
"05147",1,"102",72,0,2013,1,"","Woodruff County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,36,39,474764,0,0,961
"05147",1,"102",72,0,2013,2,"","Woodruff County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,39,39,512964,0,0,1012
"05147",1,"102",72,0,2013,3,"","Woodruff County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,42,42,506332,0,0,927
"05147",1,"1021",73,0,2013,1,"","Woodruff County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,20,22,224776,0,0,810
"05147",1,"1021",73,0,2013,2,"","Woodruff County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,20,189996,0,0,685
"05147",1,"1021",73,0,2013,3,"","Woodruff County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,23,211515,0,0,707
"05147",1,"1028",73,0,2013,1,"","Woodruff County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,16,17,249988,0,0,1154
"05147",1,"1028",73,0,2013,2,"","Woodruff County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,19,322968,0,0,1406
"05147",1,"1028",73,0,2013,3,"","Woodruff County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,19,294817,0,0,1194
"05147",1,"48-49",74,0,2013,1,"","Woodruff County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,20,22,224776,0,0,810
"05147",1,"48-49",74,0,2013,2,"","Woodruff County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,20,189996,0,0,685
"05147",1,"48-49",74,0,2013,3,"","Woodruff County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,23,211515,0,0,707
"05147",1,"491",75,0,2013,1,"","Woodruff County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,20,22,224776,0,0,810
"05147",1,"491",75,0,2013,2,"","Woodruff County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,20,189996,0,0,685
