"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20135",2,"922",75,0,2013,3,"N","Ness County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"9221",76,0,2013,1,"N","Ness County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"9221",76,0,2013,2,"N","Ness County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"9221",76,0,2013,3,"N","Ness County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"92213",77,0,2013,1,"N","Ness County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"92213",77,0,2013,2,"N","Ness County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"92213",77,0,2013,3,"N","Ness County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"922130",78,0,2013,1,"N","Ness County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"922130",78,0,2013,2,"N","Ness County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"922130",78,0,2013,3,"N","Ness County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"926",75,0,2013,1,"N","Ness County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"926",75,0,2013,2,"N","Ness County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"926",75,0,2013,3,"N","Ness County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"9261",76,0,2013,1,"N","Ness County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"9261",76,0,2013,2,"N","Ness County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"9261",76,0,2013,3,"N","Ness County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"92612",77,0,2013,1,"N","Ness County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"92612",77,0,2013,2,"N","Ness County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20135",2,"92612",77,0,2013,3,"N","Ness County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
