"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13005",0,"10",70,0,2013,1,"","Bacon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,3372,3521,3353,23542905,13439429,265162,530
"13005",0,"10",70,0,2013,2,"","Bacon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,3865,4508,4158,26909452,9459441,149817,496
"13005",0,"10",70,0,2013,3,"","Bacon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",268,3816,3686,3376,25150844,3957198,69324,534
"13005",1,"10",71,0,2013,1,"","Bacon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,21,305067,0,0,1083
"13005",1,"10",71,0,2013,2,"","Bacon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,21,21,281188,0,0,1014
"13005",1,"10",71,0,2013,3,"","Bacon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,25,23,325316,0,0,1072
"13005",1,"102",72,0,2013,1,"","Bacon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,22,21,305067,0,0,1083
"13005",1,"102",72,0,2013,2,"","Bacon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,21,21,281188,0,0,1014
"13005",1,"102",72,0,2013,3,"","Bacon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,25,23,325316,0,0,1072
"13005",1,"1021",73,0,2013,1,"","Bacon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,201060,0,0,1055
"13005",1,"1021",73,0,2013,2,"","Bacon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,167123,0,0,897
"13005",1,"1021",73,0,2013,3,"","Bacon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,207096,0,0,1039
"13005",1,"1028",73,0,2013,1,"","Bacon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,7,104007,0,0,1143
"13005",1,"1028",73,0,2013,2,"","Bacon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,7,114065,0,0,1253
"13005",1,"1028",73,0,2013,3,"","Bacon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,10,7,118220,0,0,1137
"13005",1,"48-49",74,0,2013,1,"","Bacon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,14,201060,0,0,1055
"13005",1,"48-49",74,0,2013,2,"","Bacon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,14,167123,0,0,897
"13005",1,"48-49",74,0,2013,3,"","Bacon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,16,207096,0,0,1039
"13005",1,"491",75,0,2013,1,"","Bacon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,14,201060,0,0,1055
"13005",1,"491",75,0,2013,2,"","Bacon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,14,167123,0,0,897
"13005",1,"491",75,0,2013,3,"","Bacon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,207096,0,0,1039
"13005",1,"4911",76,0,2013,1,"","Bacon County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,14,201060,0,0,1055
"13005",1,"4911",76,0,2013,2,"","Bacon County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,14,167123,0,0,897
