"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27115",0,"10",70,0,2013,1,"","Pine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,7944,7888,7962,53494295,22322489,579911,519
"27115",0,"10",70,0,2013,2,"","Pine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",659,8023,8307,8563,56192213,21510860,655561,521
"27115",0,"10",70,0,2013,3,"","Pine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,8185,8161,8332,57160523,19526454,635967,535
"27115",1,"10",71,0,2013,1,"","Pine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,296,297,305,4276502,0,0,1099
"27115",1,"10",71,0,2013,2,"","Pine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,295,293,300,4655399,0,0,1210
"27115",1,"10",71,0,2013,3,"","Pine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,304,298,303,4732174,0,0,1207
"27115",1,"102",72,0,2013,1,"","Pine County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,296,297,305,4276502,0,0,1099
"27115",1,"102",72,0,2013,2,"","Pine County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,295,293,300,4655399,0,0,1210
"27115",1,"102",72,0,2013,3,"","Pine County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,304,298,303,4732174,0,0,1207
"27115",1,"1021",73,0,2013,1,"","Pine County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,62,63,639781,0,0,794
"27115",1,"1021",73,0,2013,2,"","Pine County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,62,59,58,532378,0,0,686
"27115",1,"1021",73,0,2013,3,"","Pine County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,61,61,605515,0,0,768
"27115",1,"1026",73,0,2013,1,"","Pine County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,4,19914,0,0,657
"27115",1,"1026",73,0,2013,2,"","Pine County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,8,33576,0,0,553
"27115",1,"1026",73,0,2013,3,"","Pine County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,8,9,54758,0,0,451
"27115",1,"1028",73,0,2013,1,"","Pine County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,233,234,238,3616807,0,0,1184
"27115",1,"1028",73,0,2013,2,"","Pine County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,230,231,234,4089445,0,0,1358
"27115",1,"1028",73,0,2013,3,"","Pine County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,233,229,233,4071901,0,0,1352
"27115",1,"48-49",74,0,2013,1,"","Pine County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,62,63,639781,0,0,794
"27115",1,"48-49",74,0,2013,2,"","Pine County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,62,59,58,532378,0,0,686
"27115",1,"48-49",74,0,2013,3,"","Pine County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,61,61,605515,0,0,768
"27115",1,"491",75,0,2013,1,"","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,62,63,639781,0,0,794
"27115",1,"491",75,0,2013,2,"","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,59,58,532378,0,0,686
"27115",1,"491",75,0,2013,3,"","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,61,61,605515,0,0,768
"27115",1,"4911",76,0,2013,1,"","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,62,63,639781,0,0,794
"27115",1,"4911",76,0,2013,2,"","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,59,58,532378,0,0,686
"27115",1,"4911",76,0,2013,3,"","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,61,61,605515,0,0,768
"27115",1,"49111",77,0,2013,1,"","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,62,63,639781,0,0,794
"27115",1,"49111",77,0,2013,2,"","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,59,58,532378,0,0,686
"27115",1,"49111",77,0,2013,3,"","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,61,61,605515,0,0,768
"27115",1,"491110",78,0,2013,1,"","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,62,63,639781,0,0,794
"27115",1,"491110",78,0,2013,2,"","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,59,58,532378,0,0,686
"27115",1,"491110",78,0,2013,3,"","Pine County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,61,61,605515,0,0,768
"27115",1,"71",74,0,2013,1,"","Pine County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,4,19914,0,0,657
"27115",1,"71",74,0,2013,2,"","Pine County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,8,33576,0,0,553
"27115",1,"71",74,0,2013,3,"","Pine County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,8,9,54758,0,0,451
"27115",1,"713",75,0,2013,1,"","Pine County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,4,19914,0,0,657
"27115",1,"713",75,0,2013,2,"","Pine County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,8,33576,0,0,553
"27115",1,"713",75,0,2013,3,"","Pine County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,8,9,54758,0,0,451
"27115",1,"7139",76,0,2013,1,"","Pine County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,4,19914,0,0,657
"27115",1,"7139",76,0,2013,2,"","Pine County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,8,33576,0,0,553
"27115",1,"7139",76,0,2013,3,"","Pine County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,8,9,54758,0,0,451
"27115",1,"71399",77,0,2013,1,"","Pine County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,4,19914,0,0,657
"27115",1,"71399",77,0,2013,2,"","Pine County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,8,33576,0,0,553
"27115",1,"71399",77,0,2013,3,"","Pine County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,8,9,54758,0,0,451
"27115",1,"713990",78,0,2013,1,"","Pine County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,4,19914,0,0,657
"27115",1,"713990",78,0,2013,2,"","Pine County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,8,33576,0,0,553
"27115",1,"713990",78,0,2013,3,"","Pine County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,8,9,54758,0,0,451
"27115",1,"92",74,0,2013,1,"","Pine County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,233,234,238,3616807,0,0,1184
"27115",1,"92",74,0,2013,2,"","Pine County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,230,231,234,4089445,0,0,1358
"27115",1,"92",74,0,2013,3,"","Pine County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,233,229,233,4071901,0,0,1352
"27115",1,"922",75,0,2013,1,"","Pine County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,231,230,231,3592612,0,0,1198
"27115",1,"922",75,0,2013,2,"","Pine County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,227,228,231,4041083,0,0,1359
"27115",1,"922",75,0,2013,3,"","Pine County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,230,226,230,4022768,0,0,1353
"27115",1,"9221",76,0,2013,1,"","Pine County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,231,230,231,3592612,0,0,1198
"27115",1,"9221",76,0,2013,2,"","Pine County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,227,228,231,4041083,0,0,1359
"27115",1,"9221",76,0,2013,3,"","Pine County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,230,226,230,4022768,0,0,1353
"27115",1,"92214",77,0,2013,1,"","Pine County, Minnesota","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,231,230,231,3592612,0,0,1198
"27115",1,"92214",77,0,2013,2,"","Pine County, Minnesota","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,227,228,231,4041083,0,0,1359
"27115",1,"92214",77,0,2013,3,"","Pine County, Minnesota","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,230,226,230,4022768,0,0,1353
"27115",1,"922140",78,0,2013,1,"","Pine County, Minnesota","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,231,230,231,3592612,0,0,1198
"27115",1,"922140",78,0,2013,2,"","Pine County, Minnesota","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,227,228,231,4041083,0,0,1359
"27115",1,"922140",78,0,2013,3,"","Pine County, Minnesota","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,230,226,230,4022768,0,0,1353
"27115",1,"924",75,0,2013,1,"","Pine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,23795,0,0,686
"27115",1,"924",75,0,2013,2,"","Pine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48362,0,0,1240
"27115",1,"924",75,0,2013,3,"","Pine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48890,0,0,1254
"27115",1,"9241",76,0,2013,1,"","Pine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,23795,0,0,686
"27115",1,"9241",76,0,2013,2,"","Pine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48362,0,0,1240
"27115",1,"9241",76,0,2013,3,"","Pine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48890,0,0,1254
"27115",1,"92412",77,0,2013,1,"","Pine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,23795,0,0,686
"27115",1,"92412",77,0,2013,2,"","Pine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48362,0,0,1240
"27115",1,"92412",77,0,2013,3,"","Pine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48890,0,0,1254
"27115",1,"924120",78,0,2013,1,"","Pine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,23795,0,0,686
"27115",1,"924120",78,0,2013,2,"","Pine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48362,0,0,1240
"27115",1,"924120",78,0,2013,3,"","Pine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48890,0,0,1254
"27115",1,"926",75,0,2013,1,"","Pine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,1,4,400,0,0,18
"27115",1,"926",75,0,2013,2,"","Pine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27115",1,"926",75,0,2013,3,"","Pine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,243,0,0,0
"27115",1,"9261",76,0,2013,1,"","Pine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,1,4,400,0,0,18
"27115",1,"9261",76,0,2013,2,"","Pine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27115",1,"9261",76,0,2013,3,"","Pine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,243,0,0,0
