"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26017",0,"10",70,0,2013,1,"","Bay County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2282,34809,34711,34947,359253302,152122164,6909787,794
"26017",0,"10",70,0,2013,2,"","Bay County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2275,35058,35696,35733,325229942,61471238,2778308,705
"26017",0,"10",70,0,2013,3,"","Bay County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2266,35271,35523,35911,331730482,34779021,1512411,717
"26017",1,"10",71,0,2013,1,"","Bay County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,239,235,241,4013746,0,0,1295
"26017",1,"10",71,0,2013,2,"","Bay County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,240,238,240,3555783,0,0,1143
"26017",1,"10",71,0,2013,3,"","Bay County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,234,238,247,3913269,0,0,1256
"26017",1,"102",72,0,2013,1,"","Bay County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,239,235,241,4013746,0,0,1295
"26017",1,"102",72,0,2013,2,"","Bay County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,240,238,240,3555783,0,0,1143
"26017",1,"102",72,0,2013,3,"","Bay County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,234,238,247,3913269,0,0,1256
"26017",1,"1021",73,0,2013,1,"","Bay County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,154,149,153,2460456,0,0,1245
"26017",1,"1021",73,0,2013,2,"","Bay County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,154,153,153,1955707,0,0,981
"26017",1,"1021",73,0,2013,3,"","Bay County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,154,157,163,2338918,0,0,1139
"26017",1,"1024",73,0,2013,1,"","Bay County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,23194,0,0,1338
"26017",1,"1024",73,0,2013,2,"","Bay County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"26017",1,"1024",73,0,2013,3,"","Bay County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18374,0,0,1413
"26017",1,"1028",73,0,2013,1,"","Bay County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,83,85,87,1530096,0,0,1385
"26017",1,"1028",73,0,2013,2,"","Bay County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,85,84,86,1579149,0,0,1429
"26017",1,"1028",73,0,2013,3,"","Bay County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,79,80,83,1555977,0,0,1484
"26017",1,"48-49",74,0,2013,1,"","Bay County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,154,149,153,2460456,0,0,1245
"26017",1,"48-49",74,0,2013,2,"","Bay County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,154,153,153,1955707,0,0,981
"26017",1,"48-49",74,0,2013,3,"","Bay County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,154,157,163,2338918,0,0,1139
"26017",1,"491",75,0,2013,1,"","Bay County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,149,153,2460456,0,0,1245
"26017",1,"491",75,0,2013,2,"","Bay County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,153,153,1955707,0,0,981
"26017",1,"491",75,0,2013,3,"","Bay County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,157,163,2338918,0,0,1139
"26017",1,"4911",76,0,2013,1,"","Bay County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,154,149,153,2460456,0,0,1245
"26017",1,"4911",76,0,2013,2,"","Bay County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,154,153,153,1955707,0,0,981
"26017",1,"4911",76,0,2013,3,"","Bay County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,154,157,163,2338918,0,0,1139
"26017",1,"49111",77,0,2013,1,"","Bay County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,154,149,153,2460456,0,0,1245
"26017",1,"49111",77,0,2013,2,"","Bay County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,154,153,153,1955707,0,0,981
"26017",1,"49111",77,0,2013,3,"","Bay County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,154,157,163,2338918,0,0,1139
"26017",1,"491110",78,0,2013,1,"","Bay County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,154,149,153,2460456,0,0,1245
"26017",1,"491110",78,0,2013,2,"","Bay County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,154,153,153,1955707,0,0,981
"26017",1,"491110",78,0,2013,3,"","Bay County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,154,157,163,2338918,0,0,1139
"26017",1,"54",74,0,2013,1,"","Bay County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,23194,0,0,1338
"26017",1,"54",74,0,2013,2,"","Bay County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"26017",1,"54",74,0,2013,3,"","Bay County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18374,0,0,1413
"26017",1,"541",75,0,2013,1,"","Bay County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,23194,0,0,1338
"26017",1,"541",75,0,2013,2,"","Bay County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"26017",1,"541",75,0,2013,3,"","Bay County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18374,0,0,1413
"26017",1,"5413",76,0,2013,1,"","Bay County, Michigan","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,23194,0,0,1338
"26017",1,"5413",76,0,2013,2,"","Bay County, Michigan","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"26017",1,"5413",76,0,2013,3,"","Bay County, Michigan","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18374,0,0,1413
"26017",1,"54133",77,0,2013,1,"","Bay County, Michigan","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,23194,0,0,1338
"26017",1,"54133",77,0,2013,2,"","Bay County, Michigan","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"26017",1,"54133",77,0,2013,3,"","Bay County, Michigan","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18374,0,0,1413
"26017",1,"541330",78,0,2013,1,"","Bay County, Michigan","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,23194,0,0,1338
"26017",1,"541330",78,0,2013,2,"","Bay County, Michigan","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
