"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08089",0,"10",70,0,2013,1,"","Otero County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",511,5784,5736,5808,42933196,26606771,446748,572
"08089",0,"10",70,0,2013,2,"","Otero County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,5822,5956,6213,44310781,16191685,337932,568
"08089",0,"10",70,0,2013,3,"","Otero County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",510,6215,6341,6294,52858968,12734373,341649,647
"08089",1,"10",71,0,2013,1,"","Otero County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,113,110,108,1461699,0,0,1019
"08089",1,"10",71,0,2013,2,"","Otero County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,105,107,111,1345657,0,0,961
"08089",1,"10",71,0,2013,3,"","Otero County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,107,110,111,1455102,0,0,1024
"08089",1,"102",72,0,2013,1,"","Otero County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,113,110,108,1461699,0,0,1019
"08089",1,"102",72,0,2013,2,"","Otero County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,105,107,111,1345657,0,0,961
"08089",1,"102",72,0,2013,3,"","Otero County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,107,110,111,1455102,0,0,1024
"08089",1,"1021",73,0,2013,1,"","Otero County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,46,45,517204,0,0,878
"08089",1,"1021",73,0,2013,2,"","Otero County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,44,45,431394,0,0,743
"08089",1,"1021",73,0,2013,3,"","Otero County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,45,48,549397,0,0,925
"08089",1,"1025",73,0,2013,1,"","Otero County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,16,284817,0,0,1315
"08089",1,"1025",73,0,2013,2,"","Otero County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,184463,0,0,1091
"08089",1,"1025",73,0,2013,3,"","Otero County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,205729,0,0,1217
"08089",1,"1026",73,0,2013,1,"","Otero County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,16,189825,0,0,894
"08089",1,"1026",73,0,2013,2,"","Otero County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,19,21,228162,0,0,940
"08089",1,"1026",73,0,2013,3,"","Otero County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,19,217105,0,0,864
"08089",1,"1028",73,0,2013,1,"","Otero County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,31,31,469853,0,0,1129
"08089",1,"1028",73,0,2013,2,"","Otero County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,32,501638,0,0,1232
"08089",1,"1028",73,0,2013,3,"","Otero County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,33,31,482871,0,0,1185
"08089",1,"48-49",74,0,2013,1,"","Otero County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,46,45,517204,0,0,878
"08089",1,"48-49",74,0,2013,2,"","Otero County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,44,45,431394,0,0,743
"08089",1,"48-49",74,0,2013,3,"","Otero County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,45,48,549397,0,0,925
"08089",1,"491",75,0,2013,1,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,46,45,517204,0,0,878
"08089",1,"491",75,0,2013,2,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,44,45,431394,0,0,743
"08089",1,"491",75,0,2013,3,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,45,48,549397,0,0,925
"08089",1,"4911",76,0,2013,1,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,46,45,517204,0,0,878
"08089",1,"4911",76,0,2013,2,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,44,45,431394,0,0,743
"08089",1,"4911",76,0,2013,3,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,45,48,549397,0,0,925
"08089",1,"49111",77,0,2013,1,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,46,45,517204,0,0,878
"08089",1,"49111",77,0,2013,2,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,44,45,431394,0,0,743
"08089",1,"49111",77,0,2013,3,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,45,48,549397,0,0,925
"08089",1,"491110",78,0,2013,1,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,46,45,517204,0,0,878
"08089",1,"491110",78,0,2013,2,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,44,45,431394,0,0,743
"08089",1,"491110",78,0,2013,3,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,45,48,549397,0,0,925
"08089",1,"62",74,0,2013,1,"","Otero County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,16,284817,0,0,1315
"08089",1,"62",74,0,2013,2,"","Otero County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,184463,0,0,1091
"08089",1,"62",74,0,2013,3,"","Otero County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,205729,0,0,1217
"08089",1,"621",75,0,2013,1,"","Otero County, Colorado","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,16,284817,0,0,1315
"08089",1,"621",75,0,2013,2,"","Otero County, Colorado","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,184463,0,0,1091
"08089",1,"621",75,0,2013,3,"","Otero County, Colorado","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,205729,0,0,1217
"08089",1,"6211",76,0,2013,1,"","Otero County, Colorado","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,16,284817,0,0,1315
"08089",1,"6211",76,0,2013,2,"","Otero County, Colorado","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,184463,0,0,1091
"08089",1,"6211",76,0,2013,3,"","Otero County, Colorado","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,205729,0,0,1217
