"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3510",0,"10",40,0,2013,1,"","New Bern, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2876,41917,41950,42166,403563451,200855822,4971946,739
"C3510",0,"10",40,0,2013,2,"","New Bern, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2881,42377,42690,43098,390999691,139877958,3365182,704
"C3510",0,"10",40,0,2013,3,"","New Bern, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2862,42239,42591,41938,396828615,116410354,2225561,722
"C3510",1,"10",41,0,2013,1,"","New Bern, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,5476,5484,5459,89791562,0,0,1262
"C3510",1,"10",41,0,2013,2,"","New Bern, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,5434,5427,5398,75058880,0,0,1065
"C3510",1,"10",41,0,2013,3,"","New Bern, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,5374,5352,5304,79854813,0,0,1150
"C3510",2,"10",41,0,2013,1,"","New Bern, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1747,1750,1767,15112047,0,0,662
"C3510",2,"10",41,0,2013,2,"","New Bern, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1766,1773,1749,14542038,0,0,635
"C3510",2,"10",41,0,2013,3,"","New Bern, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1631,1639,1755,14568948,8245420,82453,669
"C3510",3,"10",41,0,2013,1,"","New Bern, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,6596,6620,6674,64622667,206393,2456,750
"C3510",3,"10",41,0,2013,2,"","New Bern, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,6652,6684,6468,63007991,160476,1833,734
"C3510",3,"10",41,0,2013,3,"","New Bern, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,5756,6313,6414,61029179,18930475,189367,762
"C3510",5,"10",41,0,2013,1,"","New Bern, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2699,28098,28096,28266,234037175,200649429,4969490,639
"C3510",5,"10",41,0,2013,2,"","New Bern, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2703,28525,28806,29483,238390782,139717482,3363349,634
"C3510",5,"10",41,0,2013,3,"","New Bern, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2684,29478,29287,28465,241375675,89234459,1953741,639
"C3510",5,"101",42,0,2013,1,"","New Bern, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",486,5331,5227,5234,59353615,52836368,2228747,867
"C3510",5,"101",42,0,2013,2,"","New Bern, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",485,5323,5392,5433,57456082,34453961,1375693,821
"C3510",5,"101",42,0,2013,3,"","New Bern, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",483,5470,5409,5369,60231342,16874745,605493,855
"C3510",5,"1011",43,0,2013,1,"","New Bern, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,497,504,519,4424581,4131563,102654,672
"C3510",5,"1011",43,0,2013,2,"","New Bern, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,538,529,553,4773982,3284706,73385,680
"C3510",5,"1011",43,0,2013,3,"","New Bern, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,627,566,560,5776312,2254608,42790,760
"C3510",5,"1012",43,0,2013,1,"","New Bern, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",304,1456,1454,1474,12484401,12013081,327744,657
"C3510",5,"1012",43,0,2013,2,"","New Bern, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",305,1446,1468,1480,13193381,9541351,292422,693
"C3510",5,"1012",43,0,2013,3,"","New Bern, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",304,1461,1450,1432,15356652,5723031,183525,816
"C3510",5,"1013",43,0,2013,1,"","New Bern, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,3378,3269,3241,42444633,36691724,1798349,991
"C3510",5,"1013",43,0,2013,2,"","New Bern, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",95,3339,3395,3400,39488719,21627904,1009886,899
"C3510",5,"1013",43,0,2013,3,"","New Bern, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,3382,3393,3377,39098378,8897106,379178,889
"C3510",5,"102",42,0,2013,1,"","New Bern, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2213,22767,22869,23032,174683560,147813061,2740743,587
"C3510",5,"102",42,0,2013,2,"","New Bern, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2218,23202,23414,24050,180934700,105263521,1987656,591
"C3510",5,"102",42,0,2013,3,"","New Bern, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2201,24008,23878,23096,181144333,72359714,1348248,589
"C3510",5,"1021",43,0,2013,1,"","New Bern, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",649,6583,6560,6614,50101862,44243537,752820,585
"C3510",5,"1021",43,0,2013,2,"","New Bern, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",663,6683,6771,6798,51009868,31847377,540148,581
"C3510",5,"1021",43,0,2013,3,"","New Bern, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",653,6831,6847,6784,51494773,20925411,351665,581
"C3510",5,"1022",43,0,2013,1,"N","New Bern, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0
"C3510",5,"1022",43,0,2013,2,"N","New Bern, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0
"C3510",5,"1022",43,0,2013,3,"N","New Bern, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0
"C3510",5,"1023",43,0,2013,1,"N","New Bern, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",245,0,0,0,0,0,0,0
"C3510",5,"1023",43,0,2013,2,"","New Bern, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1061,1067,1075,11131659,5392594,81256,802
