"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48219",0,"10",70,0,2013,1,"","Hockley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",635,10065,10152,10192,119994026,56345643,1250254,911
"48219",0,"10",70,0,2013,2,"","Hockley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",640,10234,10283,10387,118586947,17664380,400180,886
"48219",0,"10",70,0,2013,3,"","Hockley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",644,10053,10113,10504,121219034,13820081,317642,912
"48219",1,"10",71,0,2013,1,"","Hockley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,43,44,539631,0,0,958
"48219",1,"10",71,0,2013,2,"","Hockley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,45,43,473196,0,0,827
"48219",1,"10",71,0,2013,3,"","Hockley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,44,40,538506,0,0,963
"48219",1,"102",72,0,2013,1,"","Hockley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,43,44,539631,0,0,958
"48219",1,"102",72,0,2013,2,"","Hockley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,45,43,473196,0,0,827
"48219",1,"102",72,0,2013,3,"","Hockley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,44,40,538506,0,0,963
"48219",1,"1021",73,0,2013,1,"","Hockley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,35,36,439755,0,0,957
"48219",1,"1021",73,0,2013,2,"","Hockley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,37,35,356022,0,0,761
"48219",1,"1021",73,0,2013,3,"","Hockley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,33,32,417606,0,0,945
"48219",1,"1028",73,0,2013,1,"","Hockley County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,99876,0,0,960
"48219",1,"1028",73,0,2013,2,"","Hockley County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,117174,0,0,1127
"48219",1,"1028",73,0,2013,3,"","Hockley County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,11,8,120900,0,0,1033
"48219",1,"48-49",74,0,2013,1,"","Hockley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,35,36,439755,0,0,957
"48219",1,"48-49",74,0,2013,2,"","Hockley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,37,35,356022,0,0,761
"48219",1,"48-49",74,0,2013,3,"","Hockley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,33,32,417606,0,0,945
"48219",1,"491",75,0,2013,1,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,35,36,439755,0,0,957
"48219",1,"491",75,0,2013,2,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,37,35,356022,0,0,761
"48219",1,"491",75,0,2013,3,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,33,32,417606,0,0,945
"48219",1,"4911",76,0,2013,1,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,35,36,439755,0,0,957
"48219",1,"4911",76,0,2013,2,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,37,35,356022,0,0,761
"48219",1,"4911",76,0,2013,3,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,33,32,417606,0,0,945
"48219",1,"49111",77,0,2013,1,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,35,36,439755,0,0,957
"48219",1,"49111",77,0,2013,2,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,37,35,356022,0,0,761
"48219",1,"49111",77,0,2013,3,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,33,32,417606,0,0,945
"48219",1,"491110",78,0,2013,1,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,35,36,439755,0,0,957
"48219",1,"491110",78,0,2013,2,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,37,35,356022,0,0,761
"48219",1,"491110",78,0,2013,3,"","Hockley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,33,32,417606,0,0,945
