"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13093",0,"10",70,0,2013,1,"","Dooly County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,3015,2806,2721,20620828,11393230,212226,557
"13093",0,"10",70,0,2013,2,"","Dooly County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,2662,2575,2585,18766652,4936261,86749,554
"13093",0,"10",70,0,2013,3,"","Dooly County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,2582,2522,2534,19163742,2295762,42875,579
"13093",1,"10",71,0,2013,1,"","Dooly County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,51,52,668847,0,0,996
"13093",1,"10",71,0,2013,2,"","Dooly County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,48,48,629557,0,0,995
"13093",1,"10",71,0,2013,3,"","Dooly County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,49,49,669756,0,0,1044
"13093",1,"102",72,0,2013,1,"","Dooly County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,51,52,668847,0,0,996
"13093",1,"102",72,0,2013,2,"","Dooly County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,48,48,629557,0,0,995
"13093",1,"102",72,0,2013,3,"","Dooly County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,49,49,669756,0,0,1044
"13093",1,"1021",73,0,2013,1,"","Dooly County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,22,22,230853,0,0,832
"13093",1,"1021",73,0,2013,2,"","Dooly County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,21,204821,0,0,775
"13093",1,"1021",73,0,2013,3,"","Dooly County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,19,19,220644,0,0,863
"13093",1,"1028",73,0,2013,1,"","Dooly County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,29,30,437994,0,0,1111
"13093",1,"1028",73,0,2013,2,"","Dooly County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,28,27,424736,0,0,1153
"13093",1,"1028",73,0,2013,3,"","Dooly County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,30,449112,0,0,1165
"13093",1,"48-49",74,0,2013,1,"","Dooly County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,22,22,230853,0,0,832
"13093",1,"48-49",74,0,2013,2,"","Dooly County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,20,21,204821,0,0,775
"13093",1,"48-49",74,0,2013,3,"","Dooly County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,19,19,220644,0,0,863
"13093",1,"491",75,0,2013,1,"","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,22,22,230853,0,0,832
"13093",1,"491",75,0,2013,2,"","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,20,21,204821,0,0,775
"13093",1,"491",75,0,2013,3,"","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,19,19,220644,0,0,863
"13093",1,"4911",76,0,2013,1,"","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,22,22,230853,0,0,832
"13093",1,"4911",76,0,2013,2,"","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,20,21,204821,0,0,775
"13093",1,"4911",76,0,2013,3,"","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,19,19,220644,0,0,863
"13093",1,"49111",77,0,2013,1,"","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,22,22,230853,0,0,832
"13093",1,"49111",77,0,2013,2,"","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,21,204821,0,0,775
"13093",1,"49111",77,0,2013,3,"","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,19,19,220644,0,0,863
"13093",1,"491110",78,0,2013,1,"","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,22,22,230853,0,0,832
"13093",1,"491110",78,0,2013,2,"","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,21,204821,0,0,775
"13093",1,"491110",78,0,2013,3,"","Dooly County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,19,19,220644,0,0,863
"13093",1,"92",74,0,2013,1,"","Dooly County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,29,30,437994,0,0,1111
"13093",1,"92",74,0,2013,2,"","Dooly County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,28,27,424736,0,0,1153
"13093",1,"92",74,0,2013,3,"","Dooly County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,30,30,449112,0,0,1165
"13093",1,"924",75,0,2013,1,"","Dooly County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,72358,0,0,795
"13093",1,"924",75,0,2013,2,"","Dooly County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,6,83982,0,0,969
"13093",1,"924",75,0,2013,3,"","Dooly County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,82118,0,0,1053
"13093",1,"9241",76,0,2013,1,"","Dooly County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,72358,0,0,795
"13093",1,"9241",76,0,2013,2,"","Dooly County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,6,83982,0,0,969
"13093",1,"9241",76,0,2013,3,"","Dooly County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,82118,0,0,1053
"13093",1,"92412",77,0,2013,1,"","Dooly County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,72358,0,0,795
"13093",1,"92412",77,0,2013,2,"","Dooly County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,6,83982,0,0,969
"13093",1,"92412",77,0,2013,3,"","Dooly County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,82118,0,0,1053
"13093",1,"924120",78,0,2013,1,"","Dooly County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,72358,0,0,795
"13093",1,"924120",78,0,2013,2,"","Dooly County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,6,83982,0,0,969
