"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19129",0,"10",70,0,2013,1,"","Mills County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",356,3944,3940,3952,35511152,17827189,230671,692
"19129",0,"10",70,0,2013,2,"","Mills County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,4069,4119,4071,38257224,14617111,226799,720
"19129",0,"10",70,0,2013,3,"","Mills County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,3986,4019,4209,37297147,9945684,183937,705
"19129",1,"10",71,0,2013,1,"","Mills County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,40,37,391677,0,0,786
"19129",1,"10",71,0,2013,2,"","Mills County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,36,37,345813,0,0,739
"19129",1,"10",71,0,2013,3,"","Mills County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,39,39,397841,0,0,805
"19129",1,"102",72,0,2013,1,"","Mills County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,40,37,391677,0,0,786
"19129",1,"102",72,0,2013,2,"","Mills County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,36,37,345813,0,0,739
"19129",1,"102",72,0,2013,3,"","Mills County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,39,39,397841,0,0,805
"19129",1,"1021",73,0,2013,1,"","Mills County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,32,337100,0,0,810
"19129",1,"1021",73,0,2013,2,"","Mills County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,31,31,281144,0,0,705
"19129",1,"1021",73,0,2013,3,"","Mills County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,31,31,327516,0,0,822
"19129",1,"1028",73,0,2013,1,"","Mills County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,8,5,54577,0,0,663
"19129",1,"1028",73,0,2013,2,"","Mills County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,6,64669,0,0,933
"19129",1,"1028",73,0,2013,3,"","Mills County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,8,8,70325,0,0,738
"19129",1,"48-49",74,0,2013,1,"","Mills County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,32,32,337100,0,0,810
"19129",1,"48-49",74,0,2013,2,"","Mills County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,31,31,281144,0,0,705
"19129",1,"48-49",74,0,2013,3,"","Mills County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,31,31,327516,0,0,822
"19129",1,"491",75,0,2013,1,"","Mills County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,32,32,337100,0,0,810
"19129",1,"491",75,0,2013,2,"","Mills County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,31,31,281144,0,0,705
"19129",1,"491",75,0,2013,3,"","Mills County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,31,31,327516,0,0,822
"19129",1,"4911",76,0,2013,1,"","Mills County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,32,32,337100,0,0,810
"19129",1,"4911",76,0,2013,2,"","Mills County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,31,31,281144,0,0,705
"19129",1,"4911",76,0,2013,3,"","Mills County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,31,31,327516,0,0,822
"19129",1,"49111",77,0,2013,1,"","Mills County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,32,32,337100,0,0,810
"19129",1,"49111",77,0,2013,2,"","Mills County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,31,31,281144,0,0,705
