"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18127",0,"10",70,0,2013,1,"","Porter County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3572,54521,56562,56599,574260859,290414246,8823385,790
"18127",0,"10",70,0,2013,2,"","Porter County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3576,57936,58796,58229,575199580,89736975,2460767,759
"18127",0,"10",70,0,2013,3,"","Porter County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3613,56362,57120,57840,582705206,55647009,1510712,785
"18127",1,"10",71,0,2013,1,"","Porter County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,412,408,423,6185931,0,0,1148
"18127",1,"10",71,0,2013,2,"","Porter County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,420,429,458,6363021,0,0,1123
"18127",1,"10",71,0,2013,3,"","Porter County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,454,424,421,6369602,0,0,1132
"18127",1,"102",72,0,2013,1,"","Porter County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,412,408,423,6185931,0,0,1148
"18127",1,"102",72,0,2013,2,"","Porter County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,420,429,458,6363021,0,0,1123
"18127",1,"102",72,0,2013,3,"","Porter County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,454,424,421,6369602,0,0,1132
"18127",1,"1021",73,0,2013,1,"","Porter County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,194,197,191,2956364,0,0,1172
"18127",1,"1021",73,0,2013,2,"","Porter County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,197,192,193,2378367,0,0,943
"18127",1,"1021",73,0,2013,3,"","Porter County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,194,185,187,2800830,0,0,1142
"18127",1,"1026",73,0,2013,1,"","Porter County, Indiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,115,108,128,1437843,0,0,945
"18127",1,"1026",73,0,2013,2,"","Porter County, Indiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,116,129,158,1744942,0,0,999
"18127",1,"1026",73,0,2013,3,"","Porter County, Indiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,159,138,133,1713918,0,0,920
"18127",1,"1028",73,0,2013,1,"","Porter County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,103,103,104,1791724,0,0,1334
"18127",1,"1028",73,0,2013,2,"","Porter County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,107,108,107,2239712,0,0,1605
"18127",1,"1028",73,0,2013,3,"","Porter County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,101,101,101,1854854,0,0,1413
"18127",1,"48-49",74,0,2013,1,"","Porter County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,194,197,191,2956364,0,0,1172
"18127",1,"48-49",74,0,2013,2,"","Porter County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,197,192,193,2378367,0,0,943
"18127",1,"48-49",74,0,2013,3,"","Porter County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,194,185,187,2800830,0,0,1142
"18127",1,"491",75,0,2013,1,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,194,197,191,2956364,0,0,1172
"18127",1,"491",75,0,2013,2,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,197,192,193,2378367,0,0,943
"18127",1,"491",75,0,2013,3,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,194,185,187,2800830,0,0,1142
"18127",1,"4911",76,0,2013,1,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,194,197,191,2956364,0,0,1172
"18127",1,"4911",76,0,2013,2,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,197,192,193,2378367,0,0,943
"18127",1,"4911",76,0,2013,3,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,194,185,187,2800830,0,0,1142
"18127",1,"49111",77,0,2013,1,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,194,197,191,2956364,0,0,1172
"18127",1,"49111",77,0,2013,2,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,197,192,193,2378367,0,0,943
"18127",1,"49111",77,0,2013,3,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,194,185,187,2800830,0,0,1142
"18127",1,"491110",78,0,2013,1,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,194,197,191,2956364,0,0,1172
"18127",1,"491110",78,0,2013,2,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,197,192,193,2378367,0,0,943
"18127",1,"491110",78,0,2013,3,"","Porter County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,194,185,187,2800830,0,0,1142
"18127",1,"71",74,0,2013,1,"","Porter County, Indiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,115,108,128,1437843,0,0,945
"18127",1,"71",74,0,2013,2,"","Porter County, Indiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,116,129,158,1744942,0,0,999
"18127",1,"71",74,0,2013,3,"","Porter County, Indiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,159,138,133,1713918,0,0,920
"18127",1,"712",75,0,2013,1,"","Porter County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,108,128,1437843,0,0,945
"18127",1,"712",75,0,2013,2,"","Porter County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,129,158,1744942,0,0,999
"18127",1,"712",75,0,2013,3,"","Porter County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,159,138,133,1713918,0,0,920
