"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45041",0,"10",70,0,2013,1,"","Florence County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3058,58947,59432,59735,540439541,295447344,7263854,700
"45041",0,"10",70,0,2013,2,"","Florence County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3081,59672,60089,59926,529898305,134712921,3113758,681
"45041",0,"10",70,0,2013,3,"","Florence County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3104,57048,58871,59355,525346863,74489159,1634522,692
"45041",1,"10",71,0,2013,1,"","Florence County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,699,618,565,9818204,0,0,1204
"45041",1,"10",71,0,2013,2,"","Florence County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,614,562,556,8815582,0,0,1175
"45041",1,"10",71,0,2013,3,"","Florence County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,563,553,567,9319706,0,0,1278
"45041",1,"102",72,0,2013,1,"","Florence County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,699,618,565,9818204,0,0,1204
"45041",1,"102",72,0,2013,2,"","Florence County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,614,562,556,8815582,0,0,1175
"45041",1,"102",72,0,2013,3,"","Florence County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,563,553,567,9319706,0,0,1278
"45041",1,"1021",73,0,2013,1,"","Florence County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,305,295,273,4426221,0,0,1170
"45041",1,"1021",73,0,2013,2,"","Florence County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,303,275,273,3590387,0,0,974
"45041",1,"1021",73,0,2013,3,"","Florence County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,276,267,269,4077116,0,0,1159
"45041",1,"1023",73,0,2013,1,"","Florence County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,173493,0,0,1213
