"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08015",0,"10",70,0,2013,1,"","Chaffee County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",884,6364,6355,6481,47233046,28570385,599190,568
"08015",0,"10",70,0,2013,2,"","Chaffee County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",893,6560,6926,7465,49346762,18818350,360976,544
"08015",0,"10",70,0,2013,3,"","Chaffee County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",887,7522,7376,6893,57490306,15566337,284439,609
"08015",1,"10",71,0,2013,1,"","Chaffee County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,78,75,1046381,0,0,1059
"08015",1,"10",71,0,2013,2,"","Chaffee County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,89,90,1069478,0,0,957
"08015",1,"10",71,0,2013,3,"","Chaffee County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,98,93,90,1361050,0,0,1118
"08015",1,"102",72,0,2013,1,"","Chaffee County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,78,75,1046381,0,0,1059
"08015",1,"102",72,0,2013,2,"","Chaffee County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,79,89,90,1069478,0,0,957
"08015",1,"102",72,0,2013,3,"","Chaffee County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,98,93,90,1361050,0,0,1118
"08015",1,"1021",73,0,2013,1,"","Chaffee County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,48,45,632879,0,0,1066
"08015",1,"1021",73,0,2013,2,"","Chaffee County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,46,43,503921,0,0,855
"08015",1,"1021",73,0,2013,3,"","Chaffee County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,40,40,536320,0,0,982
